Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,2.65 [0.93-7.6],0.068950972054278,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.65 [0.41-1.04],0.0726673391183033,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Wald ratio,1,1.52 [0.96-2.42],0.0764766008305332,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.61 [0.35-1.06],0.0777211180140999,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.71 [0.93-3.16],0.0848228802610258,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Wald ratio,1,0.47 [0.2-1.11],0.0861704016850402,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.47 [0.2-1.12],0.0872404742871452,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,0.39 [0.13-1.15],0.0879450454682901,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.25 [0.05-1.24],0.0895395978674084,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Wald ratio,1,2.78 [0.84-9.17],0.0934424492798083,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.69 [0.91-3.13],0.0953707638727769,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.37 [0.94-1.99],0.0969801630427978,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Wald ratio,1,4.3 [0.76-24.25],0.0982607797197,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,5.48 [0.72-41.65],0.100151175117254,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Wald ratio,1,191.44 [0.36-100855.78],0.10029836788582,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.39 [0.13-1.2],0.100687411460043,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,5.01 [0.73-34.5],0.101329585180418,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,1.33 [0.94-1.87],0.102121046975428,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,3.33 [0.78-14.18],0.104222132949959,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,2.98 [0.79-11.24],0.107396826319804,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Wald ratio,1,2 [0.86-4.67],0.108499203403424,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Wald ratio,1,1.33 [0.93-1.9],0.115543038217003,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Wald ratio,1,2 [0.84-4.75],0.116252718666523,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.43 [0.91-2.25],0.119151406131883,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,5.34 [0.65-44.16],0.119991803629868,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,1.41 [0.91-2.19],0.1202537478743,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.73 [0.49-1.09],0.121528813563076,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Wald ratio,1,1.74 [0.86-3.53],0.121584462870425,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,4.42 [0.65-29.91],0.128126050411455,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTOVERUSE,Wald ratio,1,2.04 [0.81-5.15],0.131114584684575,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Wald ratio,1,4.95 [0.62-39.61],0.131805374839608,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Wald ratio,1,0.57 [0.27-1.19],0.132027807772392,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,0.64 [0.36-1.15],0.133501183832878,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Wald ratio,1,1.8 [0.83-3.93],0.137540912628943,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,0.64 [0.35-1.16],0.138264946710644,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Wald ratio,1,1.4 [0.9-2.18],0.141004607127919,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.06 [0-2.6],0.142977373437375,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.65 [0.36-1.16],0.14504024035287,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,2.11 [0.76-5.86],0.150558871722708,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ACTINKERA,Wald ratio,1,0.55 [0.24-1.25],0.15268587889537,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKINSUBCUTISNAS,Wald ratio,1,3.92 [0.6-25.5],0.152958165958044,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,18.08 [0.33-989.06],0.156270470423948,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,2.86 [0.67-12.24],0.157585249251534,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.4 [0.88-2.25],0.158945506372559,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Wald ratio,1,2.75 [0.67-11.36],0.162002996938994,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.72 [0.45-1.15],0.16783230485659,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Wald ratio,1,1.83 [0.77-4.3],0.168733052816878,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.42 [0.86-2.34],0.174299332433788,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Wald ratio,1,11.31 [0.32-403.47],0.183568953562521,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.73 [0.77-3.86],0.184237943557918,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Wald ratio,1,13.1 [0.29-590.11],0.185496071457217,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.34 [0.87-2.06],0.187497115742081,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,0.37 [0.08-1.64],0.190001787993158,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,0.55 [0.23-1.34],0.19033372809314,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,0.37 [0.08-1.64],0.190929265837829,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ABSCESS_CUT,Wald ratio,1,1.85 [0.73-4.68],0.191998453888274,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Wald ratio,1,0.38 [0.09-1.63],0.194953841977029,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,79.67 [0.1-61104.77],0.196434627567751,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,0.59 [0.26-1.32],0.198440199579109,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,3.36 [0.53-21.43],0.199208324826209,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_BELLPA,Wald ratio,1,2.45 [0.6-10.05],0.213562159443285,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_OTHARR,Wald ratio,1,0.72 [0.42-1.22],0.21739294751575,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,3.8 [0.45-31.67],0.217872683419351,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.29 [0.04-2.07],0.219139483359339,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,2.4 [0.59-9.75],0.221892476633775,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.26 [0.03-2.28],0.225933422584441,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.3 [0.85-2.01],0.228184680073226,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.38 [0.08-1.86],0.231162430642397,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.21 [0.89-1.64],0.232283707056524,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OESULC,Wald ratio,1,0.33 [0.05-2.05],0.233411961257712,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,0.35 [0.06-1.97],0.233661099772264,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.82 [0.67-4.92],0.240480100438489,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Wald ratio,1,0.03 [0-12.17],0.24379288287838,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_OTHNEU,Wald ratio,1,1.36 [0.8-2.31],0.250501861701057,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DULC,Wald ratio,1,0.44 [0.11-1.8],0.253551497777055,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Wald ratio,1,0.31 [0.04-2.31],0.25516556363729,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,AD_AM_EXMORE,Wald ratio,1,3.1 [0.44-21.74],0.255319955597806,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Wald ratio,1,3.13 [0.43-22.56],0.25829524848728,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Wald ratio,1,2.98 [0.45-19.98],0.259944404474461,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.39 [0.08-1.99],0.260151092651239,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TENDOSYNOVITISNAS,Wald ratio,1,2.18 [0.56-8.56],0.262262131070645,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.49 [0.14-1.71],0.263818151294356,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Wald ratio,1,0.47 [0.12-1.77],0.263982862549598,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_THROMBOTH,Wald ratio,1,2.12 [0.56-8.09],0.270221531465681,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.43 [0.09-1.95],0.27270700530123,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,0.45 [0.11-1.87],0.273042863412177,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_BIPO,Wald ratio,1,0.55 [0.19-1.61],0.275798299101306,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Wald ratio,1,1.33 [0.8-2.21],0.277959768552246,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Wald ratio,1,0.57 [0.2-1.59],0.281331222298033,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1.26 [0.82-1.92],0.286139683359083,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,3.6 [0.34-38.07],0.287225289684343,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.99 [0.55-7.2],0.294074762292701,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.31 [0.79-2.16],0.295680103171067,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Wald ratio,1,0.78 [0.49-1.24],0.299117322503981,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.2 [0.85-1.69],0.303331617905566,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1.57 [0.66-3.73],0.309689358485279,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.18 [0.86-1.62],0.310115827566131,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,0.57 [0.19-1.7],0.310975478647522,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_VASCINT,Wald ratio,1,3.89 [0.27-56.1],0.318719672169241,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,3.62 [0.29-45.57],0.319469379781585,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Wald ratio,1,1.52 [0.65-3.55],0.337395223226103,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ALZHDEMENT,Wald ratio,1,0.56 [0.17-1.85],0.34013785738165,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,3.85 [0.24-62.7],0.343209721299114,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_NERPLEX,Wald ratio,1,1.22 [0.81-1.84],0.343260867295846,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_DEMNAS,Wald ratio,1,0.52 [0.13-2.03],0.343487504572412,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.28 [0.02-4.01],0.345481109809161,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Wald ratio,1,0.02 [0-62.88],0.351302904034252,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_HAEMORR,Wald ratio,1,1.54 [0.62-3.84],0.357288162963342,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,1.59 [0.59-4.3],0.363478443250949,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.55 [0.15-2.03],0.367375298670998,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.53 [0.61-3.85],0.36805764532433,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.32 [0.72-2.42],0.372463055332948,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_VOLVU,Wald ratio,1,4.11 [0.18-93.36],0.37489872649847,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Wald ratio,1,1.76 [0.5-6.17],0.375965151343395,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.15 [0.84-1.58],0.376793504442664,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,4 [0.18-90.54],0.384190527651363,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.15 [0.84-1.58],0.384425453144534,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.34 [0.69-2.61],0.385314565774696,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,2.04 [0.4-10.4],0.389454799126731,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Wald ratio,1,0.62 [0.21-1.85],0.39351898794544,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ABSCANAL,Wald ratio,1,2.03 [0.4-10.38],0.394410982918225,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,0.58 [0.16-2.05],0.395345976533204,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ORAL,Wald ratio,1,1.13 [0.85-1.52],0.396941804163556,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,11.29 [0.04-3085.6],0.39724632325875,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Wald ratio,1,0.03 [0-94.92],0.397673611344289,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,17.34 [0.02-14429.03],0.405619310311094,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_DISBROTHUNS,Wald ratio,1,0.12 [0-18.5],0.406714724462585,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,2.81 [0.24-32.61],0.408032267631238,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,GE,Wald ratio,1,2.61 [0.26-25.91],0.413223617428987,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,1.93 [0.4-9.4],0.414146369413297,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Wald ratio,1,1.99 [0.38-10.35],0.414702208975716,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.26 [0.72-2.19],0.415277148276851,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,0.53 [0.12-2.47],0.421192826573122,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Wald ratio,1,0.56 [0.13-2.41],0.435242125008507,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Wald ratio,1,3.53 [0.15-84.29],0.436568692905796,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CEREBATHER,Wald ratio,1,6.11 [0.06-609.29],0.441055492446576,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Wald ratio,1,0.75 [0.37-1.54],0.441566481424949,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,2.77 [0.2-37.74],0.445504357003421,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Wald ratio,1,2.79 [0.19-41.55],0.45672518906018,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,0.74 [0.33-1.65],0.458888604483578,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.66 [0.22-1.97],0.459829192676292,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.15 [0-24.9],0.465812834336055,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.28 [0.65-2.52],0.466936148079742,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.42 [0.55-3.61],0.467456240086725,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ADHE,Wald ratio,1,0.53 [0.1-2.93],0.467967021600319,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,1.34 [0.61-2.92],0.468551931096949,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,1.7 [0.4-7.3],0.475690713215265,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.3 [0.63-2.7],0.476969847147481,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Wald ratio,1,0.85 [0.54-1.33],0.480700928655682,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Wald ratio,1,4.97 [0.06-437.63],0.482854602043449,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.53 [0.09-3.09],0.482950135262861,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_REFLUX,Wald ratio,1,1.21 [0.71-2.06],0.483353169415093,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1.97 [0.29-13.2],0.48437404879815,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.39 [0.03-5.5],0.487567186612201,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Wald ratio,1,1.82 [0.33-9.96],0.491968799638833,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_CERCYST,Wald ratio,1,2.07 [0.26-16.76],0.493635248054529,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ILEUS,Wald ratio,1,0.74 [0.3-1.84],0.516877302177666,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,1.12 [0.8-1.56],0.520972989993989,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.7 [0.33-8.75],0.525871952583104,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_BRONCH,Wald ratio,1,1.65 [0.35-7.88],0.529018535920855,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Wald ratio,1,1.47 [0.44-4.92],0.532891085722054,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,0.66 [0.18-2.45],0.535082711363241,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_BARRET,Wald ratio,1,0.46 [0.04-5.48],0.541488853288308,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.58 [0.1-3.48],0.547322038972132,trans
