Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.34 [0.09-1.22],0.0965178800977059,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,2.67 [0.82-8.67],0.10322581033161,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,5,3.92 [0.72-21.35],0.114587595174816,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.3 [0.93-1.81],0.122558256127317,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,1.18 [0.95-1.46],0.126994247663755,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.47 [0.89-2.42],0.130717032528879,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.42 [0.89-2.25],0.139070064679073,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1.19 [0.94-1.5],0.141227829053533,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.09 [0.97-1.22],0.154558918620378,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,0.67 [0.39-1.16],0.155762417951715,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,1.24 [0.92-1.69],0.161422971558888,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.35 [0.88-2.07],0.163607841071238,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,2.71 [0.66-11.19],0.167913630312131,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.82 [0.62-1.09],0.168385170731102,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,5,0.56 [0.25-1.28],0.171534921819805,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.85 [0.67-1.07],0.173819518163833,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,1.13 [0.95-1.34],0.17619321166428,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,1.14 [0.94-1.39],0.179665018079463,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.15 [0.93-1.42],0.190126613416389,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,1.54 [0.8-2.96],0.192183068091901,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.78 [0.54-1.14],0.200713518278617,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,2.56 [0.61-10.77],0.201020822985881,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.58 [0.77-3.25],0.213551751727931,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.15 [0.92-1.44],0.214823516658957,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.92 [0.81-1.05],0.219119240211299,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.08 [0.95-1.23],0.23100676230495,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.73 [0.44-1.22],0.231411980357813,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.5 [0.16-1.57],0.233648728728647,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.23 [0.87-1.72],0.236334370132856,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.62 [0.28-1.37],0.236354736668846,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.89 [0.73-1.08],0.236491483889288,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.82 [0.58-1.15],0.244800875415028,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,0.84 [0.62-1.13],0.24635338685471,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,1.1 [0.94-1.28],0.252685420427064,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.09 [0.94-1.25],0.266141212679181,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.26 [0.84-1.91],0.267454791511473,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1.99 [0.59-6.69],0.268324274731172,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.79 [0.52-1.2],0.268647778032627,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.58 [0.7-3.58],0.274853783273665,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.39 [0.77-2.52],0.275845075016174,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.69 [0.35-1.36],0.27777049302264,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.12 [0.91-1.37],0.290357722342879,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.11 [0.91-1.36],0.294164132275379,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,1.19 [0.86-1.63],0.296735361548005,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,5,1.28 [0.8-2.07],0.303628381407435,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,0.84 [0.59-1.18],0.310260406204879,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,1.15 [0.88-1.51],0.310414000186733,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,0.82 [0.57-1.2],0.31109574968712,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.71 [0.36-1.4],0.322870318203914,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,1.25 [0.8-1.97],0.324193195586314,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,5.98 [0.16-218.28],0.329945335640557,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,1.22 [0.82-1.82],0.330923149955463,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,0.69 [0.32-1.48],0.336245316431031,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.17 [0.84-1.63],0.342988505103305,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,1.9 [0.49-7.33],0.351669001568715,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.11 [0.89-1.38],0.355688017396521,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.46 [0.65-3.25],0.359915779903819,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.75 [0.41-1.39],0.361304082734566,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.9 [0.72-1.13],0.363049770919581,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,5,0.67 [0.28-1.59],0.364305935771123,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,1.34 [0.71-2.49],0.365064144458785,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,0.93 [0.79-1.09],0.370541972231453,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,1.18 [0.82-1.69],0.370624479043769,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.82 [0.52-1.28],0.372895936220661,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.23 [0.78-1.93],0.380171925214198,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.9 [0.7-1.15],0.393529787213742,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.86 [0.61-1.21],0.395221985313911,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,0.81 [0.49-1.34],0.405937794564328,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.11 [0.87-1.42],0.406563743966494,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.91 [0.71-1.15],0.419376807031123,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,0.68 [0.27-1.73],0.422248940131971,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.12 [0.84-1.51],0.433667014512607,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,0.83 [0.51-1.34],0.444401108828037,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.64 [0.46-5.92],0.447078500224839,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.84 [0.54-1.31],0.448377028004163,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,5,0.7 [0.28-1.79],0.457561693108955,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.93 [0.78-1.12],0.461717292527739,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.06 [0.9-1.25],0.463906923525575,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.18 [0.76-1.82],0.468240014890919,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1.1 [0.85-1.41],0.476436256944227,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,1.11 [0.83-1.5],0.481569812889448,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,0.82 [0.47-1.44],0.487778970317522,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,1.07 [0.89-1.28],0.490929169181869,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,0.89 [0.62-1.26],0.498051722958592,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,0.83 [0.49-1.42],0.499015413384002,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.07 [0.87-1.32],0.50198540655311,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.33 [0.58-3.05],0.50320745999585,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,1.18 [0.72-1.92],0.510157952791854,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.82 [0.45-1.5],0.511711685440371,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.05 [0.91-1.22],0.516150343186135,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,5,1.81 [0.3-10.94],0.518395779662676,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,0.86 [0.55-1.36],0.521937308685156,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.84 [0.48-1.45],0.523846386277561,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,1.09 [0.82-1.45],0.538664789914401,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,1.43 [0.46-4.43],0.540050457246237,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,5,1.17 [0.7-1.96],0.547082825565938,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,5,1.13 [0.76-1.69],0.54756918481799,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.93 [0.73-1.19],0.550021737932028,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,5,0.9 [0.62-1.29],0.55068040519424,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.72 [0.24-2.15],0.558338005542618,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,0.91 [0.65-1.27],0.562129496156067,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.88 [0.57-1.36],0.562196377284081,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.15 [0.72-1.82],0.563132852995757,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.76 [0.3-1.92],0.566862264210008,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.97 [0.86-1.09],0.568809705136478,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.7 [0.2-2.47],0.576762557474539,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.78 [0.33-1.86],0.577111651558537,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,1.44 [0.39-5.25],0.580997164029105,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,5,1.19 [0.63-2.26],0.594367573909863,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.51 [0.33-6.9],0.596415558155268,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,0.76 [0.27-2.12],0.601093949990939,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.75 [0.25-2.25],0.602662031992081,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.09 [0.79-1.49],0.603315194345374,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.89 [0.57-1.38],0.603485639282398,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,5,0.54 [0.05-5.66],0.604320294085782,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,1.18 [0.62-2.23],0.615973412733347,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,1.15 [0.67-1.95],0.616174674290135,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.04 [0.9-1.19],0.627430240079211,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,1.17 [0.61-2.24],0.640543565270274,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,0.91 [0.6-1.37],0.647876453134413,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.91 [0.61-1.36],0.650998116727876,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,5,1.28 [0.44-3.69],0.651542170898486,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,0.86 [0.43-1.7],0.656867462715084,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.03 [0.89-1.2],0.661498719018597,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.92 [0.64-1.32],0.663858296362923,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.96 [0.79-1.18],0.709279792636498,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.06 [0.78-1.43],0.711175269721375,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.15 [0.55-2.39],0.712261465484563,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1.08 [0.7-1.68],0.714090119621537,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1.05 [0.82-1.33],0.714391359188545,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.89 [0.48-1.65],0.715592070044643,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,0.71 [0.11-4.5],0.715738495635043,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.1 [0.67-1.8],0.716510899957501,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.02 [0.9-1.16],0.71890799306877,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.96 [0.75-1.22],0.722279571948174,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.7 [0.1-4.89],0.722897157748667,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,1.54 [0.12-19.46],0.737803774421215,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.83 [0.26-2.61],0.745800274767716,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,1.1 [0.62-1.96],0.746221673592509,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.87 [0.39-1.98],0.746451330454535,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.91 [0.53-1.57],0.746757880138078,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,1.05 [0.77-1.43],0.754376623813695,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,1.45 [0.14-15.24],0.754951799496953,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,0.85 [0.29-2.45],0.761573780055964,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1.03 [0.86-1.23],0.765559402849665,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,1.26 [0.28-5.64],0.766336088352924,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.08 [0.64-1.84],0.769886661493736,trans
