Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,24,1.01 [0.88-1.16],0.898299744445522,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,24,1 [0.96-1.04],0.905517625353834,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,24,0.99 [0.9-1.1],0.911218325812616,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,24,0.99 [0.82-1.2],0.921394906026748,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,24,1 [0.95-1.06],0.923158779021761,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,24,1 [0.94-1.06],0.923764195932747,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,24,1 [0.95-1.05],0.935246169443956,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,24,1 [0.93-1.07],0.939626299156341,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,24,1 [0.95-1.05],0.956712747949792,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,24,1 [0.9-1.1],0.960968322826263,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,24,1.01 [0.62-1.63],0.968938324174095,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,24,1 [0.92-1.09],0.971097074413649,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,24,1 [0.96-1.05],0.975643523854213,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,24,1 [0.86-1.16],0.976685844078753,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,24,1 [0.94-1.06],0.988341934422704,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,24,1 [0.92-1.09],0.988717888727989,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,24,1 [0.89-1.12],0.989951914106669,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,24,1 [0.89-1.12],0.990067004887795,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,24,1 [0.94-1.07],0.993167471410121,trans
