Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,1.06 [0.86-1.32],0.573431961205908,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.92 [0.68-1.24],0.573481061768732,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,0.89 [0.6-1.33],0.579156668264837,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.93 [0.73-1.19],0.586623377777246,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1.05 [0.88-1.26],0.590471769759203,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.04 [0.89-1.22],0.591871414849627,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,1.78 [0.21-14.85],0.593038787633851,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,3,0.64 [0.12-3.4],0.596400483944509,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,3,0.9 [0.6-1.34],0.598483440938798,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.13 [0.71-1.81],0.598541141600601,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,3,0.92 [0.69-1.24],0.601004614629978,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.07 [0.84-1.36],0.602934549075487,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,0.85 [0.46-1.58],0.607085778716814,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,3,0.78 [0.29-2.05],0.611454817634463,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PRURITUS,Inverse variance weighted,3,1.2 [0.59-2.43],0.613530532925032,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.07 [0.83-1.37],0.613794548530465,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,0.86 [0.48-1.55],0.617385617104678,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.06 [0.84-1.34],0.627934581933668,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,3,0.75 [0.24-2.36],0.628958033917631,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,3,0.86 [0.45-1.61],0.629884226535336,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,0.47 [0.02-10.61],0.633603973482438,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.49 [0.28-7.97],0.643561348667879,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,0.64 [0.09-4.38],0.649138486308339,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,3,1.44 [0.3-6.88],0.65033304004915,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,3,1.1 [0.73-1.65],0.654506852550674,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,1.17 [0.59-2.29],0.655307249921435,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.83 [0.36-1.92],0.660900258507378,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,3,0.95 [0.77-1.18],0.661714528190907,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.96 [0.82-1.14],0.664334574864047,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,0.86 [0.45-1.67],0.664838668543575,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1.03 [0.9-1.19],0.672681441317393,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_VASCDEM,Inverse variance weighted,3,1.19 [0.53-2.69],0.675936785592115,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.79 [0.25-2.45],0.677488554343642,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.83 [0.34-2.01],0.677568854464337,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.04 [0.86-1.26],0.686448525854711,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,1.53 [0.19-12.23],0.68787541506153,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.89 [0.5-1.57],0.688611053729838,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.06 [0.8-1.39],0.703402962123778,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,3,0.88 [0.46-1.7],0.703639219197215,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.88 [0.45-1.71],0.712145428470603,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.96 [0.76-1.2],0.71553113196107,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.24 [0.39-3.94],0.71831441145336,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,VD_U,Inverse variance weighted,3,0.81 [0.25-2.63],0.722399702775123,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.09 [0.67-1.78],0.723828463670841,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,3,1.45 [0.18-11.63],0.72837194968371,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.87 [0.38-1.97],0.729997889002401,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.24 [0.36-4.3],0.730424544111187,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,1.24 [0.36-4.33],0.733199802722944,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.11 [0.61-2.01],0.73810955729653,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,0.97 [0.78-1.19],0.743581266291827,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,1.18 [0.43-3.22],0.744305528608616,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.05 [0.79-1.39],0.745027946761473,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,0.86 [0.33-2.19],0.74531769728689,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.06 [0.74-1.51],0.746361791593929,trans
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,3,1.47 [0.14-15.49],0.749704071822609,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,3,1.27 [0.29-5.55],0.751514812448085,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.77 [0.15-4.03],0.754437606636161,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.04 [0.8-1.36],0.758932114937496,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,3,0.96 [0.72-1.27],0.759895259565622,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.83 [0.25-2.78],0.761152453159813,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,1.18 [0.4-3.45],0.765718260891085,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,3,0.93 [0.58-1.5],0.766132217142972,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,0.97 [0.82-1.16],0.771918109568538,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.23 [0.29-5.24],0.777173019894569,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,1.08 [0.63-1.84],0.784259145237949,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,0.97 [0.79-1.2],0.785821178802951,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.89 [0.39-2.05],0.787029024726037,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,0.91 [0.47-1.78],0.792515165066992,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.9 [0.39-2.05],0.793044450173952,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,0.95 [0.62-1.44],0.794449717562981,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.06 [0.69-1.61],0.79537937204146,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,3,0.98 [0.83-1.15],0.801430406903111,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.08 [0.59-1.98],0.803337776851778,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.02 [0.86-1.22],0.806286629674088,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.19 [0.3-4.69],0.806405241567911,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.07 [0.62-1.84],0.811246386505254,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,3,0.98 [0.86-1.13],0.816754001237559,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,1.04 [0.77-1.39],0.817272682990755,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.03 [0.79-1.36],0.818952360838862,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.21 [0.22-6.59],0.823619315167453,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,0.97 [0.76-1.24],0.828658236783403,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.91 [0.37-2.22],0.835880230858498,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.97 [0.72-1.31],0.838561581420737,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,1.47 [0.03-67.04],0.842231506580821,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,3,0.95 [0.58-1.56],0.842340792089416,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,0.9 [0.33-2.5],0.844685427752197,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.05 [0.67-1.63],0.845482488695582,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.04 [0.69-1.58],0.847611678246831,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.08 [0.47-2.47],0.848838207982164,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,0.9 [0.31-2.6],0.851070064527633,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.96 [0.6-1.54],0.853746897908005,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.96 [0.61-1.5],0.855046323195933,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,0.96 [0.6-1.53],0.855968321248785,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.08 [0.47-2.5],0.856526692901371,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.65 [0-84.8],0.860657127812177,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.96 [0.61-1.52],0.870432757061591,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,3,0.86 [0.13-5.87],0.875811698848595,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,0.98 [0.74-1.29],0.877438897427146,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.96 [0.57-1.62],0.885000664388385,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.01 [0.88-1.15],0.895071099080168,trans
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,1.11 [0.21-5.86],0.902865873772638,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.98 [0.63-1.51],0.91711401955707,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.99 [0.82-1.2],0.919157049981115,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,3,1.02 [0.71-1.46],0.919718654291521,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,3,0.97 [0.51-1.83],0.927166458969956,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,3,1.03 [0.47-2.28],0.937638154913245,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,3,1.11 [0.06-19.29],0.940492363517806,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,1.01 [0.7-1.47],0.941330642520962,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.02 [0.54-1.94],0.943018374880036,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.94 [0.15-6.03],0.947171441481764,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.98 [0.5-1.91],0.951489816730635,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.01 [0.67-1.53],0.956552301661277,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,1.01 [0.79-1.29],0.95934949455459,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.97 [0.25-3.72],0.968120952599801,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.01 [0.55-1.87],0.971102785360325,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.02 [0.27-3.94],0.97321398131494,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.99 [0.47-2.07],0.980831246952772,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1 [0.79-1.25],0.980859910867966,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,1.01 [0.38-2.72],0.982682211900577,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.99 [0.34-2.9],0.983198342190115,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1 [0.62-1.61],0.991718107023623,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,3,0.99 [0.26-3.8],0.993179422592044,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,1 [0.3-3.35],0.994067390570426,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,1 [0.42-2.4],0.995544190413677,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1 [0.47-2.14],0.998250689140211,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,1 [0.16-6.11],0.998725639970025,trans
