Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.15 [0.87-1.52],0.331176423108298,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,0.69 [0.32-1.47],0.338596016218174,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.06 [0.94-1.2],0.341349170149909,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,4,1.37 [0.71-2.63],0.341672221349388,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.47 [0.66-3.24],0.345341373732496,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,1.37 [0.7-2.67],0.355667161022759,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,4,1.11 [0.89-1.39],0.36162559899482,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,0.77 [0.43-1.37],0.368550125766431,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.64 [0.25-1.69],0.370930199522178,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,1.35 [0.7-2.64],0.371819228135505,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.24 [0.77-2],0.382403604909046,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.1 [0.89-1.37],0.383759301305538,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.13 [0.86-1.5],0.388286941876104,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,0.85 [0.58-1.24],0.389556604349426,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,4,1.3 [0.7-2.41],0.400326433960826,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.12 [0.86-1.47],0.402446561413154,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.26 [0.72-2.19],0.412801241291781,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.19 [0.78-1.82],0.415934057702063,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.99 [0.38-10.46],0.418631060821154,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.29 [0.68-2.43],0.431767668482012,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,4,1.2 [0.76-1.89],0.432082770698718,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.21 [0.75-1.94],0.433027171711005,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,0.84 [0.55-1.3],0.44397421175673,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_NEUROMUSCDYSBLADD,Inverse variance weighted,4,1.25 [0.71-2.2],0.445287804077532,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.11 [0.85-1.44],0.445690748707098,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,4,0.79 [0.42-1.47],0.449587700109826,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,4,1.32 [0.64-2.73],0.451215523666029,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,4,0.83 [0.5-1.37],0.460173560985676,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.22 [0.72-2.04],0.462247988955354,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,0.95 [0.84-1.08],0.468755947045557,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.16 [0.77-1.74],0.475420248073232,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,4,0.75 [0.34-1.65],0.476003780828305,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,1.57 [0.45-5.48],0.480847703723234,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.23 [0.69-2.2],0.484748621301083,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.77 [0.37-1.62],0.492215139329943,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,4,1.71 [0.37-7.94],0.493305807102947,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.12 [0.81-1.56],0.493489319400363,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.37 [0.56-3.38],0.493968471593699,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,0.73 [0.3-1.8],0.500195400531851,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.88 [0.61-1.28],0.500365526146943,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.73 [0.29-1.84],0.505993988251823,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,4,1.05 [0.91-1.2],0.513569476981041,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,1.76 [0.32-9.77],0.515388074917978,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.17 [0.72-1.92],0.519594038447794,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,4,0.86 [0.55-1.35],0.520500764637799,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.58 [0.39-6.4],0.521193720981159,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.95 [0.83-1.1],0.521840716344817,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,1.18 [0.71-1.97],0.527865512950444,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,0.75 [0.31-1.82],0.529714629065206,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,0.72 [0.26-2.01],0.531039092333709,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,0.93 [0.74-1.17],0.535318007075752,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.06 [0.88-1.29],0.539659032209932,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.87 [0.54-1.38],0.54314460645255,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,4,0.7 [0.23-2.18],0.543707181515856,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.3 [0.55-3.06],0.55075270455682,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,0.95 [0.81-1.12],0.551589289494749,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,4,0.87 [0.53-1.4],0.55868513660505,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,4,1.36 [0.49-3.78],0.560887829259765,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.22 [0.62-2.38],0.563591515056877,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.18 [0.67-2.08],0.572116876754313,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.97 [0.86-1.09],0.572248513057892,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.32 [0.5-3.45],0.576964697415227,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,4,1.11 [0.76-1.63],0.580499227679146,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.11 [0.76-1.64],0.581812784564122,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.18 [0.65-2.13],0.582689702035757,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,4,1.5 [0.35-6.41],0.585818519652579,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,4,0.9 [0.62-1.31],0.58940110174122,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.08 [0.82-1.42],0.59617116875038,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.89 [0.56-1.39],0.596687027088906,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.79 [0.32-1.96],0.607026662989286,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1.14 [0.68-1.91],0.607760784558056,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,4,1.04 [0.89-1.23],0.608367442103713,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,0.76 [0.26-2.2],0.609851419899961,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.04 [0.9-1.19],0.612555929045951,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,4,1.35 [0.42-4.34],0.618637422657675,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,1.05 [0.87-1.26],0.618698395895185,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.03 [0.92-1.14],0.619935975532797,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.96 [0.82-1.13],0.636773141202601,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.07 [0.81-1.4],0.64204547558904,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.06 [0.84-1.33],0.643856125315373,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,1.86 [0.13-26.69],0.646422427434321,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.19 [0.56-2.56],0.648650961311056,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,1.24 [0.49-3.17],0.650567634994967,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,1.14 [0.64-2.05],0.653212482645097,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.08 [0.76-1.54],0.660483760810747,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,4,1.15 [0.6-2.2],0.666131748741757,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,4,1.84 [0.12-29.14],0.666925889925678,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,4,0.94 [0.72-1.23],0.670870691995893,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.04 [0.88-1.22],0.671512737124756,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,4,0.85 [0.41-1.77],0.67164693155588,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,1.04 [0.88-1.22],0.671675053177335,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.05 [0.83-1.33],0.672596832462672,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,1.11 [0.68-1.81],0.682158458901938,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,4,1.12 [0.65-1.95],0.683892311527285,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,1.13 [0.63-2.02],0.684229611005029,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.92 [0.59-1.42],0.696671692613945,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.88 [0.44-1.73],0.702111171008008,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.9 [0.53-1.54],0.704039272426652,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,0.52 [0.02-15.06],0.704087145806105,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,4,0.91 [0.54-1.52],0.709801844412493,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.97 [0.84-1.13],0.710479577107097,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.09 [0.69-1.71],0.710621956655639,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,1.06 [0.76-1.48],0.715313447384489,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,1.11 [0.62-2],0.716732223450516,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.97 [0.82-1.14],0.722089432072954,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.96 [0.75-1.22],0.726066908566182,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,1.06 [0.77-1.45],0.727663513903748,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,4,0.78 [0.2-3.12],0.729862654161434,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.11 [0.61-2.04],0.729878994918005,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,0.91 [0.54-1.54],0.731694039391048,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,0.81 [0.23-2.81],0.734913889332248,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,4,1.19 [0.44-3.18],0.735843046062482,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,4,0.95 [0.73-1.25],0.736668755774583,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.93 [0.6-1.43],0.738405395923467,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1.27 [0.32-5.07],0.739840985618632,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.03 [0.87-1.21],0.750089913400492,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.91 [0.49-1.67],0.750901991649566,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,4,0.85 [0.31-2.33],0.751758751891033,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,4,1.13 [0.53-2.39],0.754472447547017,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.18 [0.4-3.53],0.762870335651245,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.97 [0.82-1.16],0.767737484443199,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,0.96 [0.7-1.3],0.777623691581397,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.05 [0.75-1.47],0.782166247187508,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.96 [0.7-1.31],0.78554914579128,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,4,0.94 [0.62-1.44],0.79036499061869,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,1.1 [0.52-2.3],0.805025955383116,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.96 [0.72-1.29],0.80693767851442,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,4,0.95 [0.61-1.47],0.808204982381911,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,4,0.98 [0.85-1.14],0.808632805140578,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.81 [0.13-4.86],0.815314950194451,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,1.14 [0.37-3.52],0.821120342932549,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,0.93 [0.48-1.79],0.825138989204913,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.03 [0.76-1.41],0.837762287158709,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.94 [0.51-1.75],0.852465624214262,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.94 [0.48-1.85],0.853128807173625,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,4,0.86 [0.18-4.14],0.85424510246106,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,0.98 [0.79-1.21],0.85717705348288,trans
