Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.82 [0.44-1.55],0.550504500202893,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.39 [0.46-4.2],0.560045256826894,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.06 [0.86-1.31],0.560901771944682,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.91 [0.68-1.24],0.566076961060221,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.15 [0.71-1.86],0.566719934401592,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,0.91 [0.66-1.25],0.569455055230106,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,3,0.9 [0.61-1.31],0.57076575801262,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.95 [0.79-1.14],0.571690252804004,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.89 [0.6-1.33],0.572162065511435,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,3,0.81 [0.38-1.72],0.581641939929039,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,0.7 [0.19-2.53],0.582441563327133,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.15 [0.69-1.92],0.585224111885074,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,0.95 [0.79-1.14],0.586457907009268,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.22 [0.59-2.53],0.587668728937345,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,0.82 [0.4-1.68],0.590275144486524,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,1.14 [0.7-1.86],0.59425576486752,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.21 [0.6-2.42],0.59435665734055,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,0.93 [0.72-1.2],0.597949028148419,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,0.85 [0.47-1.54],0.599440497638277,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,3,0.87 [0.51-1.47],0.599953056470211,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.7 [0.18-2.78],0.60981485976885,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,1.77 [0.2-15.83],0.611625386746837,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,0.83 [0.39-1.74],0.614075497126604,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.92 [0.66-1.28],0.618385694444765,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.03 [0.91-1.18],0.620465590875589,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,0.95 [0.78-1.16],0.62305830925393,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.9 [0.59-1.38],0.625317660809028,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.94 [0.74-1.2],0.626756118762121,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.12 [0.7-1.81],0.627548375375623,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,0.8 [0.32-2.01],0.629428987980571,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.94 [0.72-1.23],0.630090660905767,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.86 [0.46-1.59],0.630346773568914,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.81 [0.34-1.92],0.637297511883049,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.2 [0.56-2.59],0.638378580732341,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,0.93 [0.68-1.27],0.639467665355924,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,0.77 [0.25-2.35],0.643173213295629,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,0.96 [0.81-1.14],0.652885745803274,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,3,1.13 [0.66-1.95],0.656466654426082,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.75 [0.21-2.67],0.656780803280145,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.07 [0.79-1.46],0.657359687660474,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,0.93 [0.69-1.27],0.657970655633222,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,1.23 [0.49-3.12],0.660801768641924,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.96 [0.79-1.17],0.665193147464087,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,1.04 [0.86-1.26],0.667392076873103,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,0.83 [0.36-1.92],0.668379590143036,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,0.96 [0.77-1.18],0.670223498719033,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.89 [0.51-1.54],0.674100414747127,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.04 [0.87-1.24],0.675003279885384,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,0.96 [0.81-1.15],0.678627669021185,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.03 [0.9-1.18],0.684331034322718,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.04 [0.87-1.23],0.688481326905112,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,0.97 [0.83-1.14],0.702100903791543,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,0.88 [0.44-1.75],0.709351638431243,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.17 [0.5-2.71],0.720354920607963,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,1.2 [0.44-3.27],0.720469206035836,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,1.14 [0.56-2.31],0.721242619102636,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,1.06 [0.77-1.46],0.724284899328918,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,1.12 [0.57-2.19],0.7471664414152,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,0.96 [0.74-1.24],0.749195018838468,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,3,0.95 [0.67-1.33],0.757036663064186,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.81 [0.21-3.15],0.762626861967124,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.1 [0.59-2.05],0.764667808851784,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,1.15 [0.45-2.95],0.765134831058082,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.91 [0.47-1.77],0.784000677615105,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.03 [0.82-1.31],0.784726981398441,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.07 [0.67-1.71],0.790065739603737,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,0.94 [0.59-1.51],0.796977383731278,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.9 [0.4-2.03],0.808189951190941,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,0.95 [0.6-1.48],0.80929840009617,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,0.94 [0.58-1.54],0.811144920668356,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.02 [0.85-1.22],0.817557939101997,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.06 [0.64-1.75],0.823549849568566,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.04 [0.73-1.48],0.825038236917428,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,0.98 [0.81-1.18],0.830890863448864,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,3,1.06 [0.62-1.81],0.833142116738416,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.94 [0.49-1.78],0.839393865853467,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.93 [0.48-1.83],0.841416969031811,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.94 [0.5-1.75],0.8415887366309,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.08 [0.5-2.33],0.845260683654089,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,1.04 [0.71-1.53],0.846700367598958,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,1.07 [0.56-2.04],0.847477105067666,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.94 [0.45-1.94],0.864185279236978,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.08 [0.44-2.66],0.864262276811882,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.8 [0.05-12.08],0.875216720310566,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,3,1.04 [0.65-1.66],0.875591616599291,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.01 [0.85-1.22],0.878447521093011,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.99 [0.89-1.11],0.881311915287853,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,1.08 [0.38-3.05],0.881802854481654,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.99 [0.87-1.12],0.882379951556927,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,3,1.04 [0.6-1.8],0.892281518496171,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.96 [0.55-1.69],0.895659339883166,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,0.99 [0.85-1.15],0.898094967677346,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.94 [0.36-2.43],0.900959876307221,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,0.97 [0.51-1.85],0.920943784568183,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,0.97 [0.58-1.65],0.923589867036151,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.05 [0.32-3.49],0.932110931873298,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.99 [0.79-1.25],0.94009446913115,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.05 [0.29-3.73],0.940730719268428,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,1.06 [0.2-5.59],0.943538214993802,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,0.98 [0.57-1.69],0.952693445926223,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,3,1.01 [0.66-1.55],0.954789867161509,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,0.99 [0.62-1.57],0.958025379997151,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.01 [0.71-1.42],0.961016253220893,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.01 [0.63-1.62],0.961334616900969,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,1.01 [0.57-1.8],0.963593398501311,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.01 [0.68-1.51],0.964213039679346,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,0.98 [0.36-2.65],0.971314176095581,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.99 [0.61-1.6],0.973642657964218,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.99 [0.41-2.35],0.9755934936197,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1 [0.71-1.42],0.978419596212641,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.01 [0.28-3.71],0.982750311971949,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.99 [0.54-1.83],0.986116265336007,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.99 [0.41-2.42],0.987407628468093,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1 [0.78-1.27],0.996018562880449,trans
