Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.99 [0.82-1.2],0.932821373937281,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.99 [0.69-1.41],0.94100617970574,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.96 [0.27-3.44],0.946080594841142,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.99 [0.8-1.23],0.946900031976146,trans
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,4,0.98 [0.47-2.02],0.94936568838236,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.05 [0.18-6.22],0.953723649940503,trans
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,4,1.02 [0.53-1.94],0.962844494798181,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.01 [0.72-1.4],0.967558455817405,trans
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.01 [0.37-2.8],0.977258288926292,trans
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,4,1.01 [0.64-1.57],0.979087297736735,trans
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1 [0.87-1.15],0.985586665014641,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1 [0.54-1.83],0.989439146395208,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,4,1 [0.41-2.43],0.998498859857836,trans
