Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,0.89 [0.57-1.4],0.617724393708157,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.94 [0.72-1.22],0.618227173514356,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.9 [0.61-1.35],0.620734526989313,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,7,1.08 [0.78-1.5],0.62216313433412,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,0.96 [0.84-1.11],0.622490066891019,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,1.16 [0.62-2.19],0.645139971358516,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,0.97 [0.84-1.12],0.64815217372403,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.06 [0.83-1.34],0.650195504531412,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.89 [0.51-1.52],0.659055726515405,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,7,0.92 [0.64-1.33],0.662418764985682,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1.02 [0.92-1.15],0.666662082564362,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.98 [0.9-1.07],0.676151916578337,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,1.11 [0.68-1.81],0.680301423836758,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,0.95 [0.72-1.24],0.68130025478358,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,0.9 [0.54-1.5],0.683247406001143,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,7,1.03 [0.87-1.23],0.693028755463802,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.04 [0.86-1.26],0.697531632138298,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.9 [0.5-1.61],0.71809463729381,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.94 [0.66-1.33],0.724176257750486,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,F5_PANIC,Inverse variance weighted,7,0.92 [0.57-1.47],0.725845885081588,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,7,0.98 [0.87-1.11],0.73064743185842,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,0.91 [0.52-1.59],0.737220601638529,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,0.87 [0.39-1.96],0.741416863875845,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,0.99 [0.92-1.06],0.745560945854894,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,0.93 [0.6-1.45],0.749191463244964,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,1.06 [0.74-1.52],0.751639358669903,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,7,1.07 [0.71-1.6],0.753102133574462,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,1.07 [0.71-1.61],0.760478092108747,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,1.03 [0.84-1.27],0.762240016162554,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.03 [0.84-1.25],0.773851535207661,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.97 [0.81-1.17],0.774171388269633,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,0.93 [0.57-1.53],0.783496957862027,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,7,0.91 [0.45-1.85],0.792843460117467,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,0.9 [0.4-2.02],0.796090580975243,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,0.95 [0.64-1.4],0.799450420170291,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.02 [0.88-1.17],0.80781988781708,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,1.08 [0.58-2.01],0.813335558716593,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.01 [0.9-1.14],0.823213601591223,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.98 [0.82-1.17],0.832856290079741,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,1.05 [0.68-1.62],0.839151418278259,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,1.03 [0.76-1.39],0.855402860232525,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.02 [0.77-1.37],0.869915947155032,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,7,0.97 [0.7-1.35],0.871681572709521,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.03 [0.65-1.65],0.886377066134499,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,1.03 [0.67-1.59],0.892750605568781,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.98 [0.77-1.26],0.893838593312965,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,1.01 [0.92-1.1],0.894783456660257,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,0.99 [0.77-1.26],0.906794513390638,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1 [0.91-1.09],0.918161984463326,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,7,0.98 [0.66-1.45],0.925810613861904,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,1.01 [0.74-1.39],0.934743671915443,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.01 [0.71-1.44],0.945348846300657,trans
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,0.96 [0.12-7.35],0.965299025236984,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,0.99 [0.53-1.83],0.965791703516204,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,7,1.01 [0.65-1.58],0.970523092444226,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,1 [0.84-1.19],0.978649640879526,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,7,1 [0.8-1.24],0.989614297987783,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,1 [0.67-1.48],0.989859785685907,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1 [0.82-1.22],0.993470624572375,trans
