Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,2,0.9 [0.5-1.61],0.722344797886705,trans
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,2,0.91 [0.53-1.56],0.724511417469451,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,1.2 [0.43-3.35],0.727094466472993,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.58 [0.03-13.31],0.732406660965734,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,2,0.77 [0.17-3.52],0.739061138004973,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,2,1.05 [0.77-1.44],0.742094785489708,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.85 [0.31-2.3],0.742401112256822,trans
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,1.05 [0.8-1.37],0.746638275283745,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.04 [0.82-1.32],0.746994865460276,trans
EFNA4,Ephrin-A4,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,2,1.04 [0.8-1.37],0.753222029749728,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,2,0.67 [0.06-7.91],0.753392306682907,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.94 [0.63-1.4],0.757221685167665,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.03 [0.87-1.22],0.758287919952095,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.54 [0.01-29.39],0.763104769622914,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,0.81 [0.19-3.35],0.769216499666185,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.95 [0.67-1.34],0.770738234612973,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,2,1.06 [0.71-1.59],0.774055490380824,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.07 [0.69-1.64],0.77522178911209,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,1.09 [0.61-1.93],0.7752572872561,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,0.98 [0.87-1.11],0.779216412438276,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.25 [0.25-6.17],0.781456421359542,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.96 [0.7-1.31],0.78179644154344,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,0.95 [0.64-1.39],0.782823314860448,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.1 [0.54-2.24],0.783989859016809,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.08 [0.63-1.85],0.784382811394676,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.04 [0.77-1.42],0.791179421859469,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1.09 [0.58-2.04],0.794759944153616,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,2,0.88 [0.33-2.35],0.798585536846552,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,2,0.92 [0.47-1.78],0.803363261938415,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.98 [0.82-1.17],0.812221105413076,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.96 [0.7-1.33],0.812551907781662,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,2,1.15 [0.36-3.65],0.814247019931473,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,2,0.97 [0.77-1.23],0.815325496435317,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.04 [0.73-1.48],0.816139851766843,trans
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,0.92 [0.43-1.96],0.820633536163054,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.95 [0.58-1.55],0.823603491740219,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.92 [0.46-1.86],0.824555356369815,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.93 [0.49-1.76],0.826204336507767,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.09 [0.51-2.32],0.831299155123284,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,0.93 [0.47-1.84],0.838620470187811,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,1.02 [0.85-1.23],0.843440454026729,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.95 [0.57-1.58],0.843871160407909,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,0.95 [0.57-1.58],0.844591243894324,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.3 [0.09-18.38],0.847420559627359,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,1.14 [0.3-4.37],0.849406682487094,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.97 [0.74-1.28],0.852198648983319,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,1.03 [0.77-1.37],0.855726241528953,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.95 [0.54-1.68],0.856874483320692,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.99 [0.85-1.15],0.857917196776043,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.98 [0.79-1.22],0.858948314685033,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.07 [0.51-2.24],0.860662349399607,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.75 [0.03-21.03],0.863239178874074,trans
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,2,0.94 [0.46-1.93],0.866541664275356,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,1.03 [0.73-1.45],0.86706092607072,trans
EFNA4,Ephrin-A4,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,2,0.93 [0.4-2.19],0.874587542018831,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.01 [0.86-1.2],0.875335531502277,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,0.97 [0.69-1.38],0.876619082908422,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.97 [0.69-1.37],0.879221265396878,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.97 [0.65-1.44],0.882649652647309,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.02 [0.78-1.33],0.883435510026212,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.02 [0.78-1.34],0.883658215757093,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.87 [0.12-6.04],0.885317664579313,trans
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,2,1.05 [0.55-1.98],0.886454062922705,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.96 [0.54-1.72],0.891846046536519,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.93 [0.32-2.71],0.892453076819151,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.02 [0.76-1.36],0.894635194989781,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.95 [0.45-2.01],0.894858655718959,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.04 [0.54-2],0.895443383551408,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,2,0.96 [0.53-1.75],0.896503677693563,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.97 [0.59-1.58],0.897150986634915,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,2,1.03 [0.61-1.75],0.902671231255933,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.97 [0.58-1.63],0.904636055921431,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1.03 [0.59-1.81],0.912587829639448,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.06 [0.39-2.89],0.913331905722395,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,0.98 [0.69-1.39],0.916484143745194,trans
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,2,1.01 [0.85-1.2],0.919102323501855,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,1.09 [0.21-5.66],0.920356513547562,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.98 [0.63-1.53],0.924344328711532,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,2,1.04 [0.49-2.21],0.924444749451829,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,0.98 [0.64-1.49],0.927004554796278,trans
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.01 [0.86-1.18],0.930145611396561,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.03 [0.58-1.81],0.930286051105786,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,0.99 [0.74-1.31],0.931387133777467,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,0.97 [0.52-1.84],0.933933405527549,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,2,1.01 [0.78-1.3],0.936960397347241,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,0.97 [0.38-2.45],0.946298790566249,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,0.98 [0.49-1.95],0.947426717370811,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.02 [0.52-2.03],0.949528205114101,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.03 [0.43-2.43],0.950510410464842,trans
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.02 [0.53-1.98],0.954527138776212,trans
EFNA4,Ephrin-A4,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,2,1.02 [0.56-1.84],0.955890831897385,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.98 [0.46-2.1],0.955975744972667,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,1.02 [0.55-1.89],0.956761833990101,trans
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.97 [0.25-3.77],0.961990021594457,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.99 [0.47-2.06],0.972874820302512,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.99 [0.56-1.75],0.974849535916194,trans
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.99 [0.7-1.42],0.976937010871846,trans
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1 [0.73-1.35],0.980197242741996,trans
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1 [0.76-1.31],0.987439845403576,trans
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1 [0.87-1.15],0.988119344015087,trans
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,2,0.99 [0.14-6.99],0.988325967911867,trans
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1 [0.46-2.16],0.99962065479947,trans
