Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.02 [0.92-1.12],0.726549387966641,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.93 [0.61-1.41],0.731162999847783,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.98 [0.88-1.1],0.754590919081222,trans
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,1.07 [0.69-1.66],0.757602452513048,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.96 [0.73-1.26],0.760476472590853,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,0.97 [0.81-1.17],0.76049102914594,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Wald ratio,1,0.74 [0.1-5.28],0.764836351968204,trans
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.98 [0.86-1.12],0.768555076979203,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,0.98 [0.89-1.09],0.776026083900007,trans
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.05 [0.74-1.49],0.778935676486955,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.03 [0.82-1.29],0.789717920867183,trans
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.04 [0.8-1.34],0.793268624467487,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.11 [0.49-2.5],0.797415571609907,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_UAP,Wald ratio,1,1.03 [0.81-1.32],0.800976806743563,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,0.97 [0.75-1.25],0.814734357946334,trans
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.02 [0.87-1.19],0.816000554453488,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.94 [0.54-1.62],0.816675323248101,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Wald ratio,1,0.98 [0.84-1.15],0.816955481554023,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,1.09 [0.49-2.45],0.830155121749837,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.95 [0.57-1.58],0.833647640450139,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.97 [0.74-1.27],0.835025235249564,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,1.03 [0.78-1.36],0.840950702835694,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.99 [0.85-1.14],0.841366420651554,trans
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.98 [0.79-1.21],0.845087215075478,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.96 [0.58-1.58],0.861108788447537,trans
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.98 [0.77-1.24],0.869004476909183,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Wald ratio,1,1.12 [0.27-4.62],0.880467337335546,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.99 [0.81-1.19],0.88320362246297,trans
MMP7,Matrilysin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,0.99 [0.83-1.17],0.891643216799459,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.98 [0.7-1.37],0.891960416411449,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.99 [0.82-1.19],0.895271404143763,trans
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,1.11 [0.22-5.47],0.900719259418868,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,0.99 [0.86-1.14],0.905390024108638,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.99 [0.88-1.12],0.913528458014613,trans
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.98 [0.74-1.31],0.914086020349615,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.97 [0.54-1.75],0.918481615062182,trans
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.99 [0.8-1.22],0.921623998269214,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.01 [0.82-1.24],0.927536332982459,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,1 [0.91-1.1],0.931295792136182,trans
MMP7,Matrilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.02 [0.66-1.57],0.942637982768471,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,1.01 [0.73-1.41],0.944079787632198,trans
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,1.08 [0.13-8.68],0.945720897498194,trans
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.02 [0.61-1.69],0.947055534005408,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,1.01 [0.64-1.6],0.952261045470264,trans
MMP7,Matrilysin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.01 [0.82-1.24],0.952548072331068,trans
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1 [0.89-1.12],0.97014971846922,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.98 [0.37-2.6],0.970675632608847,trans
MMP7,Matrilysin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.99 [0.62-1.59],0.972807841954971,trans
MMP7,Matrilysin,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Wald ratio,1,0.99 [0.45-2.17],0.976814490311566,trans
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1 [0.87-1.14],0.985365648077235,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1 [0.84-1.19],0.99107093449664,trans
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,1.01 [0.19-5.45],0.991868117607879,trans
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1 [0.66-1.52],0.995151960753086,trans
