Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,1.01 [0.88-1.16],0.888299509572838,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1 [0.93-1.07],0.890299639947008,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,10,1.03 [0.72-1.46],0.890859042744113,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.98 [0.76-1.27],0.896180346747587,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,10,0.98 [0.71-1.36],0.897314398219925,trans
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,0.99 [0.9-1.1],0.898710300452031,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.01 [0.81-1.27],0.901142345744795,trans
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,1.01 [0.84-1.21],0.9033614827081,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.02 [0.71-1.46],0.912500818807839,trans
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,0.94 [0.33-2.72],0.91369032721617,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,10,0.97 [0.61-1.56],0.914528325484806,trans
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1 [0.93-1.09],0.914728985221543,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.01 [0.85-1.19],0.927408040126066,trans
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,0.99 [0.72-1.35],0.9316083114626,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1 [0.9-1.12],0.938732010204058,trans
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1 [0.91-1.1],0.947282633667446,trans
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,0.99 [0.75-1.31],0.952474288862401,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1 [0.88-1.14],0.957958259451732,trans
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,10,1 [0.87-1.15],0.960289418466824,trans
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,1.04 [0.2-5.43],0.960511122680838,trans
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,10,1 [0.79-1.27],0.997781792217097,trans
