Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.99 [0.91-1.08],0.882668415050986,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.02 [0.76-1.38],0.885191372870798,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.03 [0.66-1.61],0.895037668732452,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.01 [0.92-1.1],0.896136693464955,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.03 [0.67-1.58],0.90492128579149,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,1.01 [0.81-1.26],0.908452230046167,trans
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.99 [0.89-1.11],0.911586921388866,trans
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.99 [0.86-1.14],0.91417871472893,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,0.98 [0.69-1.39],0.927100426464018,trans
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.01 [0.81-1.27],0.9330734217393,trans
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,12,1 [0.9-1.12],0.934169281081398,trans
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,1.01 [0.79-1.29],0.951214204057013,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.01 [0.64-1.6],0.951919038408555,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,1 [0.92-1.09],0.96147236514737,trans
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,1 [0.91-1.11],0.968240826044191,trans
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.01 [0.67-1.5],0.973359758650336,trans
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1 [0.78-1.29],0.975578815666681,trans
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,12,1.01 [0.68-1.48],0.977716780755878,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1 [0.87-1.14],0.99696153973598,trans
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1 [0.39-2.59],0.999908644435457,trans
