Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,21,0.98 [0.89-1.08],0.685118855691207,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,21,1.12 [0.65-1.91],0.687970703151166,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,21,1.03 [0.9-1.18],0.689859323496619,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,21,1.09 [0.7-1.71],0.691354030504424,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,21,1.09 [0.7-1.7],0.695882478943508,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,21,1.02 [0.91-1.16],0.697041195742713,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,21,1.06 [0.78-1.45],0.699262751502662,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,21,1.05 [0.82-1.35],0.703278177533678,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,21,0.96 [0.76-1.2],0.7061633879558,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,21,0.98 [0.9-1.08],0.706635022433889,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,21,1.09 [0.71-1.66],0.707869853529265,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,21,1.06 [0.78-1.43],0.717657495349299,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,0.93 [0.59-1.45],0.736437280242255,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,21,1.02 [0.89-1.18],0.740445047733036,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,21,1.06 [0.75-1.51],0.742054091143836,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,21,1.05 [0.79-1.38],0.748206116179873,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,21,1.03 [0.86-1.23],0.748241968092259,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,21,0.86 [0.33-2.22],0.748713743051033,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,21,1.05 [0.77-1.44],0.750897606895022,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,21,0.97 [0.83-1.15],0.754957032840187,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,21,0.95 [0.7-1.3],0.765196786400878,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,21,1.02 [0.88-1.19],0.769040320398459,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,21,0.91 [0.47-1.75],0.770770021513082,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,21,0.98 [0.89-1.1],0.776201165948284,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,21,1.02 [0.9-1.15],0.791075024451084,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,21,1.05 [0.75-1.46],0.794947563923806,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,21,1.04 [0.77-1.41],0.79770602755568,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,21,1.01 [0.92-1.12],0.799785234458999,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,21,0.99 [0.88-1.11],0.803412364466827,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,21,1.03 [0.82-1.29],0.805823320987098,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,21,0.98 [0.85-1.13],0.80766724009052,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,21,0.95 [0.63-1.43],0.813626168044147,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,21,1.02 [0.83-1.26],0.817140344525841,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,21,0.96 [0.7-1.32],0.819095199916617,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,21,1.18 [0.27-5.11],0.828645243531557,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,21,0.94 [0.52-1.7],0.833590873907132,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,1.01 [0.9-1.14],0.84053073632157,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,21,0.99 [0.87-1.12],0.844176724838408,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,21,0.99 [0.91-1.08],0.846651037587094,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,21,0.97 [0.73-1.29],0.849623963334412,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,21,1.02 [0.84-1.23],0.854838731659883,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,21,1.01 [0.94-1.07],0.863605876516426,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,21,1.03 [0.69-1.53],0.880750103104415,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,21,0.99 [0.82-1.19],0.886287301173667,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,1.02 [0.79-1.31],0.889985274432112,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,21,1.01 [0.86-1.19],0.893274654565995,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,21,0.99 [0.84-1.17],0.896608897063156,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,21,0.97 [0.61-1.54],0.897960652866289,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,21,1.02 [0.74-1.41],0.898175352807958,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,21,0.99 [0.87-1.14],0.900792161409632,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,21,0.99 [0.83-1.18],0.904820710689124,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,21,1 [0.93-1.07],0.913709883540672,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,21,1 [0.93-1.06],0.917104448132388,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,21,0.99 [0.74-1.31],0.918501033860897,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,21,1.01 [0.87-1.16],0.919709489877549,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,21,1.01 [0.81-1.26],0.922929006580855,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,21,0.99 [0.83-1.18],0.926813732354263,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,21,1.02 [0.73-1.4],0.927174791031125,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,21,1.02 [0.65-1.59],0.94071933221871,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,21,1.01 [0.73-1.39],0.945975402775038,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,21,1 [0.92-1.09],0.966094648586557,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,21,0.99 [0.68-1.46],0.975177425246203,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,21,1 [0.91-1.1],0.978041015962289,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,21,1 [0.75-1.32],0.978829636713669,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,21,1.01 [0.53-1.93],0.980610211557975,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,21,1 [0.95-1.06],0.983162164111113,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,21,1 [0.88-1.14],0.984741515416743,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,21,1 [0.91-1.1],0.991285363570396,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,21,1 [0.6-1.68],0.992265242084303,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,21,1 [0.9-1.12],0.997820479039352,trans
