Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,20,1.03 [0.86-1.22],0.772861948468112,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,20,0.99 [0.93-1.05],0.777586515491329,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,20,0.98 [0.87-1.11],0.78050037846338,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,20,1.13 [0.47-2.72],0.788126122685671,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,20,0.99 [0.91-1.07],0.792714138686982,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,20,0.98 [0.83-1.16],0.792740225804353,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,20,0.99 [0.89-1.1],0.801981513076401,trans
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,20,0.99 [0.92-1.07],0.8104489898599,trans
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,20,0.99 [0.88-1.11],0.812306771091103,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,20,0.98 [0.8-1.19],0.812364578951024,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,20,0.99 [0.88-1.1],0.814041636402849,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,20,1.02 [0.84-1.26],0.817999440888322,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,20,0.98 [0.79-1.21],0.827783070558977,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,20,0.97 [0.76-1.25],0.829452212538395,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,20,1.02 [0.82-1.28],0.832829825900391,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,20,0.99 [0.93-1.06],0.833782645897708,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,20,1.01 [0.91-1.13],0.836804042578339,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,20,1.01 [0.92-1.1],0.8376476915596,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,20,0.99 [0.9-1.09],0.838001628926906,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,20,1.01 [0.89-1.15],0.849800420404147,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,20,1.01 [0.95-1.07],0.864044340578027,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,20,1.01 [0.87-1.17],0.872777807416267,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,20,0.96 [0.6-1.53],0.873298282750292,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,20,0.99 [0.89-1.1],0.876771764263913,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,20,0.99 [0.92-1.08],0.877504970081864,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,20,1 [0.95-1.05],0.886158253242713,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,20,1.01 [0.91-1.11],0.88828812606734,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,20,1 [0.95-1.05],0.905428250138855,trans
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,20,0.99 [0.89-1.11],0.913289780715667,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,20,0.99 [0.85-1.16],0.913706484868087,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,20,1.01 [0.82-1.25],0.914286976972173,trans
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,20,0.99 [0.8-1.22],0.917665805639999,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,20,0.99 [0.77-1.27],0.920170044263817,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,20,1 [0.95-1.05],0.923289076124281,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,20,0.97 [0.52-1.8],0.924873220352223,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,20,1 [0.93-1.07],0.930893467929563,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,20,1 [0.93-1.08],0.931757345755415,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,20,1.01 [0.8-1.26],0.953389989578269,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,20,1 [0.86-1.15],0.954972418088268,trans
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,20,1 [0.88-1.14],0.955779332840683,trans
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,20,1 [0.85-1.18],0.973953925186437,trans
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,20,1 [0.91-1.1],0.980256748614807,trans
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,20,1 [0.91-1.09],0.992710547376735,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,20,1 [0.8-1.25],0.992958942987386,trans
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,20,1 [0.95-1.06],0.996043817913247,trans
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,1 [0.95-1.05],0.997954893325882,trans
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,20,1 [0.81-1.23],0.99986060731137,trans
