Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.97 [0.59-1.58],0.901438001764467,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,4,0.97 [0.61-1.55],0.902038423347257,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,0.98 [0.74-1.3],0.902232653128381,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,4,1.04 [0.45-2.39],0.927695679660264,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,1.01 [0.86-1.18],0.928749041505849,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.01 [0.89-1.13],0.931627318803143,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.02 [0.67-1.54],0.936008811439299,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.01 [0.79-1.28],0.938280086090698,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,0.99 [0.78-1.25],0.938622392221961,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.99 [0.73-1.34],0.938688717985411,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,4,0.97 [0.41-2.31],0.939367237811056,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.99 [0.86-1.16],0.943783626735663,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1 [0.88-1.12],0.944453243792148,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.98 [0.58-1.67],0.953538298804274,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.99 [0.83-1.19],0.953640952726576,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,4,1.01 [0.69-1.48],0.957092606547468,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,1.01 [0.75-1.36],0.958675750924073,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.99 [0.67-1.47],0.96180427898087,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,0.99 [0.74-1.34],0.970384163009513,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1 [0.79-1.27],0.972350847116214,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,0.99 [0.48-2.06],0.976588896911026,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1 [0.8-1.25],0.979285736395855,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.01 [0.46-2.22],0.979567396357256,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,4,1 [0.88-1.13],0.98131062265417,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,1 [0.67-1.5],0.981608548180561,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1 [0.87-1.15],0.98822075271723,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1 [0.79-1.26],0.992415892015731,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1 [0.75-1.34],0.996466985191671,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,4,1 [0.68-1.46],0.997032581764507,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1 [0.59-1.7],0.997160671881976,trans
