Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,8,1.02 [0.91-1.14],0.74133473526227,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,8,1.07 [0.72-1.58],0.74521163620862,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,1.04 [0.84-1.28],0.749273000282468,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,8,0.97 [0.83-1.14],0.750126160152659,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.04 [0.83-1.29],0.751881264210065,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,8,0.95 [0.68-1.33],0.758305860710133,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,8,1.04 [0.81-1.34],0.760692981797955,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,8,0.97 [0.77-1.21],0.760743876876237,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.01 [0.93-1.1],0.762762277495439,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,8,0.86 [0.32-2.29],0.763721266358673,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1.01 [0.93-1.11],0.764499198293113,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.98 [0.82-1.16],0.776385868116883,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.02 [0.9-1.16],0.777700037079,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,8,0.98 [0.85-1.13],0.778526249814241,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,1.02 [0.91-1.14],0.779814133392295,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,8,0.98 [0.85-1.13],0.782161860098852,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,8,1.02 [0.86-1.22],0.78304992620638,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,8,0.93 [0.56-1.55],0.785044108706726,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,1.02 [0.89-1.16],0.785077669677282,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,8,0.97 [0.8-1.18],0.785809386554636,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.99 [0.91-1.07],0.787343305370785,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,8,1.02 [0.88-1.18],0.787963700794733,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,8,1.03 [0.85-1.24],0.789627547933427,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,8,1.01 [0.93-1.1],0.800608630293672,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,1.02 [0.86-1.21],0.80122211736202,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,0.92 [0.48-1.77],0.803751503771038,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,1.04 [0.76-1.43],0.804529625880671,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,0.94 [0.55-1.6],0.806555158217209,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.82-1.17],0.811959825099615,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,0.99 [0.93-1.06],0.818156387106175,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,8,1.01 [0.89-1.15],0.81869164498018,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,8,1.01 [0.92-1.1],0.821311833492241,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,1.01 [0.94-1.07],0.822549406202654,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1.01 [0.95-1.07],0.824846956566748,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.98 [0.84-1.15],0.825839199120747,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,8,1.03 [0.79-1.35],0.830418648918202,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,1.03 [0.76-1.4],0.832412199789116,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,1.02 [0.84-1.23],0.837402567980453,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.01 [0.89-1.15],0.840591744732657,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,8,1.03 [0.79-1.34],0.842456996550478,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,1.03 [0.8-1.32],0.84252377549581,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,8,0.98 [0.83-1.16],0.844842930759605,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PRURITUS,Inverse variance weighted,8,0.98 [0.8-1.2],0.855681852613467,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,8,0.99 [0.86-1.14],0.857192037332949,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,1.04 [0.67-1.61],0.858012320305515,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.01 [0.88-1.16],0.859070508437498,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,1.01 [0.93-1.1],0.859165703796552,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,1.03 [0.74-1.44],0.862873926230067,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,1.01 [0.94-1.07],0.866530610974796,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,1.02 [0.77-1.36],0.866863175091132,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,8,0.97 [0.7-1.35],0.869953874348369,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.02 [0.77-1.36],0.871498753291714,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,1.02 [0.81-1.28],0.875196024174203,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,8,0.99 [0.85-1.14],0.876051456615271,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,8,0.97 [0.63-1.48],0.878475993719288,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,8,1.02 [0.76-1.37],0.879907647993598,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,8,1.02 [0.81-1.28],0.883190912222066,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,8,1.01 [0.85-1.21],0.884576199573885,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,8,1 [0.95-1.06],0.889481183188432,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.03 [0.72-1.46],0.890049231371041,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,1.02 [0.74-1.4],0.894552614035069,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,0.98 [0.76-1.27],0.89637461335109,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,1.01 [0.84-1.22],0.898138866926455,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,8,0.99 [0.83-1.18],0.901591621178625,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.01 [0.92-1.09],0.907064585504929,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,0.99 [0.86-1.14],0.912836596988944,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,8,1.03 [0.65-1.63],0.91473063979031,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,8,1.01 [0.76-1.35],0.920462485270547,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1 [0.91-1.09],0.921993071729434,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,1.01 [0.81-1.27],0.922054445893534,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,0.99 [0.75-1.29],0.922550800577385,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,8,1.04 [0.45-2.42],0.924470620909867,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,1 [0.92-1.1],0.926972762098572,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.98 [0.69-1.4],0.929671479095227,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,1.01 [0.88-1.14],0.933965391715715,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,1 [0.95-1.05],0.936043210900052,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,1 [0.91-1.1],0.936483181299121,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1 [0.89-1.12],0.938547824677406,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1 [0.94-1.06],0.94377550248538,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,8,1.01 [0.83-1.23],0.948042726134588,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,0.99 [0.78-1.26],0.95456212734888,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,1.01 [0.78-1.31],0.954909642074096,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,8,1 [0.94-1.06],0.956424008570585,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,8,1 [0.83-1.21],0.962604119454042,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,1 [0.94-1.06],0.965494249426104,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,8,1 [0.92-1.09],0.971804249854935,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,8,1 [0.92-1.09],0.972222096087944,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,8,1.01 [0.64-1.57],0.981416837495894,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,1 [0.89-1.12],0.983898411379357,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,8,1 [0.74-1.36],0.986490306280822,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,8,0.99 [0.41-2.41],0.989594640382759,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,8,1 [0.88-1.14],0.997380894564215,trans
