Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.01 [0.88-1.17],0.86899761098761,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.01 [0.9-1.13],0.872921141705939,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,0.98 [0.79-1.22],0.879385425965124,trans
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,1.01 [0.89-1.14],0.883118629991765,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.97 [0.68-1.4],0.888190560769952,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.03 [0.7-1.5],0.889462056614797,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.97 [0.63-1.5],0.894859908524912,trans
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,5,0.98 [0.69-1.38],0.898387942272537,trans
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.99 [0.78-1.24],0.900361729773806,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.06 [0.44-2.54],0.903193283838447,trans
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,0.97 [0.56-1.66],0.903421168315801,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.02 [0.74-1.41],0.9037350279908,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,1.03 [0.6-1.78],0.904986411763448,trans
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,5,1.02 [0.76-1.36],0.907406071257441,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.02 [0.71-1.48],0.907802728622342,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,0.99 [0.9-1.1],0.914173781100988,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,0.99 [0.81-1.21],0.914243201385506,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.99 [0.84-1.17],0.916363941361666,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.99 [0.87-1.14],0.91769241970161,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,5,0.99 [0.88-1.13],0.919380101523762,trans
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_MIGRAINE,Inverse variance weighted,5,1.01 [0.86-1.19],0.919525716317651,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.02 [0.75-1.37],0.920073324910818,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1.02 [0.63-1.67],0.921390108465183,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.01 [0.81-1.25],0.925305940724192,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.97 [0.49-1.93],0.926006777277298,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,1.01 [0.79-1.3],0.929275556529662,trans
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.94 [0.21-4.18],0.932489675448144,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.98 [0.59-1.63],0.93667349294966,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,0.99 [0.65-1.5],0.944467172206991,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ENTESOPATHYOTH,Inverse variance weighted,5,0.99 [0.81-1.22],0.944481265321684,trans
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,1.01 [0.71-1.44],0.958345880886704,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,0.99 [0.54-1.79],0.961890453028044,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.01 [0.67-1.52],0.961964087689576,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,0.98 [0.39-2.48],0.96387165542886,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1 [0.93-1.08],0.967741322244297,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.01 [0.68-1.48],0.971264022159942,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1 [0.85-1.17],0.982348820356986,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1 [0.72-1.39],0.994432520183541,trans
