Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.13 [0.54-2.37],0.743812048692708,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.1 [0.62-1.96],0.744495161134391,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.16 [0.46-2.92],0.745514502148264,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,0.95 [0.7-1.29],0.746920724389969,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,5,1.22 [0.36-4.09],0.748219088134535,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.04 [0.81-1.34],0.748618254722626,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1.05 [0.79-1.38],0.750153930858981,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,5,1.37 [0.19-9.8],0.753236169496514,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.1 [0.62-1.96],0.753487944695144,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,1.09 [0.64-1.85],0.754493805577519,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.98 [0.87-1.11],0.759081567240693,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,1.12 [0.54-2.3],0.761334463326276,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.05 [0.78-1.4],0.761441325147881,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,5,1.12 [0.53-2.34],0.77142075623526,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.03 [0.85-1.23],0.777020744177417,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,1.43 [0.12-17.34],0.78023480646082,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.96 [0.71-1.3],0.78274984986545,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.95 [0.65-1.38],0.787307790458216,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHPERITON,Inverse variance weighted,5,1.12 [0.49-2.53],0.788716686550654,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,5,0.68 [0.04-11.2],0.790423216716411,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.03 [0.83-1.28],0.790795081218149,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,1.07 [0.66-1.73],0.796794883471711,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,1.02 [0.9-1.14],0.801657432266282,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,1.07 [0.64-1.77],0.806139613766247,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.34 [0.12-14.49],0.80766955231064,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,1.11 [0.48-2.56],0.810134515167805,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,0.96 [0.67-1.36],0.810731190593762,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.97 [0.73-1.29],0.819134721101598,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.09 [0.54-2.2],0.820365081626899,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.02 [0.86-1.2],0.820569721657139,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,5,0.7 [0.03-15.88],0.825142207313294,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.96 [0.69-1.35],0.827211493908992,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1.09 [0.49-2.43],0.827531942720712,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.93 [0.49-1.76],0.830637512214034,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,0.93 [0.49-1.76],0.832213438407017,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,1.03 [0.8-1.32],0.835832622306604,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1.08 [0.51-2.29],0.836026421026978,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.03 [0.8-1.32],0.839085635320167,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,5,0.94 [0.49-1.78],0.84550191621622,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.99 [0.86-1.13],0.846009694547731,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.02 [0.82-1.27],0.854501748410977,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.97 [0.7-1.35],0.858983077980272,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,5,1.06 [0.57-1.95],0.863384701295754,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_VERTEBCOLLAPSE,Inverse variance weighted,5,1.18 [0.14-10.21],0.877557655115714,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.98 [0.79-1.22],0.882366432184338,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.98 [0.71-1.35],0.888934242174179,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.09 [0.34-3.5],0.890779187435916,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.98 [0.76-1.27],0.891812687295252,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.02 [0.81-1.28],0.891851573184565,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.05 [0.5-2.23],0.895847330392898,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,5,1.06 [0.44-2.55],0.900889823638025,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.09 [0.28-4.17],0.901363843395954,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,5,0.94 [0.36-2.48],0.904199202528419,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,5,1.02 [0.7-1.5],0.906967097301461,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,5,0.99 [0.83-1.18],0.913176322476424,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.99 [0.81-1.2],0.917695123685961,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,1.02 [0.65-1.62],0.920499322075322,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.98 [0.63-1.53],0.922439139351885,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TENDOSYNOVITISNAS,Inverse variance weighted,5,0.97 [0.57-1.65],0.92300520228715,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,1.02 [0.69-1.5],0.925895690401812,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.97 [0.49-1.91],0.925938407988709,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.99 [0.75-1.31],0.926127497112892,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,5,0.99 [0.74-1.32],0.934183362503977,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,5,1.01 [0.86-1.18],0.936007605214421,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Inverse variance weighted,5,1.02 [0.63-1.64],0.938094991607173,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.02 [0.67-1.54],0.942065096788014,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.03 [0.41-2.59],0.946659214437457,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,5,0.99 [0.61-1.6],0.955259319302634,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,5,0.99 [0.58-1.68],0.960500761540507,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,5,1.02 [0.5-2.09],0.961256060392227,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,5,1.01 [0.52-1.99],0.967767929785834,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,5,0.99 [0.76-1.3],0.968738208044167,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1 [0.79-1.26],0.972890588926917,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.01 [0.69-1.47],0.973223376854233,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1 [0.72-1.38],0.976776410808809,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.01 [0.42-2.47],0.978131768296985,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.99 [0.32-3],0.980698397617621,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,1.01 [0.57-1.76],0.98141283950382,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.01 [0.56-1.8],0.982779548530702,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,1 [0.59-1.67],0.990984366552734,trans
