Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,31,1.01 [0.95-1.07],0.749821933829777,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,31,1.02 [0.91-1.14],0.751834769014498,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,31,1 [0.97-1.02],0.754890375282083,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,31,0.99 [0.92-1.07],0.758800052724667,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,31,1.02 [0.89-1.17],0.77572063506244,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,31,0.98 [0.82-1.16],0.779577672519054,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,31,1.01 [0.95-1.06],0.782856954468814,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,31,1 [0.98-1.03],0.783512591364003,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,31,0.99 [0.93-1.06],0.784311276705097,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,31,1 [0.98-1.03],0.800960306741871,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,31,1.01 [0.92-1.11],0.808664123655589,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,31,1.01 [0.95-1.06],0.821211497684812,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,31,1 [0.97-1.02],0.832827926823832,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,31,1 [0.95-1.04],0.835723221917183,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,31,1 [0.96-1.03],0.837757411738577,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,31,1.01 [0.96-1.06],0.840143178096689,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,31,1.02 [0.86-1.2],0.841218624653738,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,31,1 [0.98-1.02],0.841862524763883,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,31,1 [0.96-1.05],0.843666741212266,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,31,1.01 [0.95-1.06],0.844447290597351,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,31,0.99 [0.92-1.07],0.846209291513942,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,31,1 [0.98-1.02],0.850040774640809,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,31,1 [0.98-1.02],0.852503677220308,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,31,1 [0.98-1.03],0.861743766035164,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,31,1.01 [0.94-1.08],0.870520333495792,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,31,1.01 [0.93-1.09],0.872256043335607,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,31,1 [0.95-1.04],0.876716058958592,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,31,1 [0.97-1.03],0.879525985528714,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,31,1 [0.95-1.04],0.888315242217334,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,31,0.99 [0.87-1.13],0.896449324225219,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,31,1 [0.97-1.04],0.908571445146487,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,31,0.99 [0.91-1.09],0.910508664960903,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,31,1 [0.98-1.03],0.913014022162109,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,31,1.01 [0.82-1.25],0.920749208082878,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,31,1 [0.93-1.08],0.92105931239162,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,31,1 [0.96-1.04],0.929909034299564,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,31,1 [0.97-1.03],0.939514717951945,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,31,1.01 [0.84-1.21],0.949898929638634,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,31,1 [0.96-1.05],0.951104201737019,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,31,1 [0.98-1.02],0.951594691468745,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,31,1.01 [0.77-1.33],0.951764192071688,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,31,1 [0.92-1.08],0.966881910308808,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,31,1 [0.9-1.12],0.968776603916353,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,31,1 [0.91-1.1],0.982657906205828,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,31,1 [0.91-1.1],0.986125547658158,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,31,1 [0.88-1.14],0.996709584482193,trans
