Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,10,0.97 [0.64-1.46],0.87553834975418,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.97 [0.63-1.49],0.878328053618395,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.98 [0.73-1.31],0.878966540815563,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,10,0.94 [0.44-2.01],0.882197115970149,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,0.99 [0.86-1.14],0.884106898264561,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,1.02 [0.82-1.26],0.887327335775316,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.01 [0.82-1.25],0.891929516474949,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.01 [0.83-1.23],0.893746788637095,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,0.92 [0.29-2.95],0.894285851347924,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.96 [0.46-1.98],0.90773649175634,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.01 [0.9-1.13],0.909469392372875,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,1.04 [0.5-2.19],0.910108454733848,trans
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.99 [0.84-1.17],0.916708376674346,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,0.99 [0.89-1.11],0.922354493172965,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,0.98 [0.63-1.53],0.923195885508918,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,10,1.07 [0.22-5.34],0.930417448670872,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.99 [0.78-1.25],0.932125127262628,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,0.99 [0.75-1.3],0.934279907348323,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,10,1.01 [0.77-1.33],0.938916958052962,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.99 [0.87-1.14],0.93930100284677,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1 [0.9-1.12],0.93963455516454,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1 [0.92-1.08],0.94118782582313,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,0.99 [0.84-1.18],0.95054247825031,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1 [0.88-1.12],0.952041315580194,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,0.99 [0.68-1.44],0.953657518288484,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,0.99 [0.75-1.31],0.954414397156506,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.01 [0.71-1.43],0.956453049141775,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1 [0.83-1.19],0.960389997911724,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.99 [0.74-1.33],0.962100167652238,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,10,1 [0.84-1.18],0.962489416187929,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,10,1 [0.86-1.15],0.969849891343556,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,10,1 [0.9-1.11],0.97628129205575,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ABSCESS_CUT,Inverse variance weighted,10,1 [0.81-1.24],0.978065737342685,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1 [0.88-1.13],0.978539581042361,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,1 [0.89-1.13],0.982181595470551,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,1 [0.81-1.24],0.9825566871001,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,1 [0.82-1.23],0.986359832968357,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1 [0.85-1.17],0.993277361160012,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,10,1 [0.74-1.35],0.995126547813355,trans
