Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1.01 [0.85-1.21],0.876442357368866,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,1.02 [0.79-1.32],0.877040722599854,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.6 [0-666.6],0.879320267312445,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.06 [0.51-2.2],0.880550661454947,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,0.94 [0.42-2.12],0.883642365965385,trans
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.96 [0.55-1.68],0.88583132521479,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,1.28 [0.04-40.44],0.888234280928091,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.03 [0.69-1.54],0.890935140512356,trans
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.03 [0.69-1.54],0.893086310402444,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.06 [0.46-2.41],0.894147588131334,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.12 [0.21-5.99],0.895183218266643,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.07 [0.37-3.13],0.897201736185223,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,3,1.07 [0.36-3.2],0.90751616260235,trans
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,3,1.04 [0.52-2.09],0.912316614926071,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.02 [0.7-1.49],0.912532649033481,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.05 [0.43-2.59],0.912742420916491,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,1.12 [0.14-9.17],0.915323333504848,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.02 [0.76-1.37],0.915846103684288,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.96 [0.44-2.08],0.918782858919326,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.04 [0.51-2.09],0.921245819694962,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.06 [0.31-3.63],0.92434925888595,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.01 [0.77-1.34],0.925487685624769,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.99 [0.76-1.28],0.926596164491873,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,0.73 [0-762.13],0.93048565790289,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.99 [0.74-1.32],0.938825606444549,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,3,1.07 [0.16-7.09],0.944121035895537,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,3,1.06 [0.22-5.16],0.945600959198732,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.97 [0.44-2.15],0.945860664808627,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,1.04 [0.29-3.67],0.954415993197862,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.03 [0.32-3.28],0.957807774954535,trans
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,1.06 [0.13-8.51],0.959632551154377,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,0.97 [0.28-3.4],0.961996060916022,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.03 [0.27-3.95],0.969966009663421,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.01 [0.58-1.74],0.974958483519042,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.01 [0.51-1.98],0.978516643677726,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,3,1.01 [0.39-2.58],0.985637565018207,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,1 [0.63-1.6],0.993388171457679,trans
