Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,1.19 [0.54-2.63],0.661709116759035,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,7,1.17 [0.57-2.4],0.663605485134511,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1.02 [0.94-1.11],0.66737400760465,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.13 [0.65-1.95],0.669743633204002,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,0.96 [0.82-1.14],0.672271306073527,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,7,1.15 [0.6-2.21],0.676750717474826,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,0.98 [0.92-1.06],0.676961360916398,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,0.93 [0.64-1.34],0.682913595023535,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,7,1.13 [0.62-2.05],0.687275689215196,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,7,1.1 [0.67-1.81],0.699082330826782,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,0.94 [0.67-1.32],0.702339974078678,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1.02 [0.93-1.11],0.718035373300753,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,7,1.07 [0.73-1.59],0.721568243499417,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.97 [0.82-1.15],0.732183851168011,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.02 [0.9-1.17],0.735956348829864,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,7,1.03 [0.87-1.22],0.738348333786788,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,7,0.94 [0.63-1.39],0.74486569361971,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.04 [0.84-1.28],0.749558849595396,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,0.95 [0.71-1.28],0.750697270048904,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.04 [0.81-1.33],0.756218415359893,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.06 [0.72-1.56],0.760087460199722,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,1.03 [0.86-1.22],0.763495664695059,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,0.98 [0.85-1.13],0.765031282737013,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.05 [0.78-1.41],0.768168841367179,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.04 [0.82-1.31],0.771857112024922,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.05 [0.76-1.45],0.773060795314849,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.94 [0.61-1.45],0.776708591729608,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,0.97 [0.78-1.21],0.778535904766906,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,1.01 [0.92-1.12],0.787319733277991,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,1.02 [0.9-1.15],0.806163626674271,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,1.05 [0.71-1.54],0.816525364009094,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,1.03 [0.79-1.34],0.820494078927486,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,7,0.97 [0.71-1.32],0.831385836805404,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,1.03 [0.77-1.38],0.833807409952031,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,0.92 [0.42-2],0.836746295268237,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,0.98 [0.76-1.24],0.843147531120144,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.01 [0.91-1.12],0.844978255549388,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,7,1.08 [0.51-2.27],0.847743347241284,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,1.05 [0.66-1.66],0.848075693626895,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,0.94 [0.47-1.86],0.850295844705717,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,7,1.03 [0.76-1.39],0.858625509690644,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,0.98 [0.81-1.19],0.859661301632985,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1.01 [0.91-1.12],0.861287623195275,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.99 [0.85-1.15],0.868306460246399,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.1 [0.35-3.52],0.868794192200671,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,0.98 [0.76-1.27],0.869197955366169,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.01 [0.93-1.09],0.871644773997186,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,7,1.02 [0.78-1.35],0.873073102640288,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.99 [0.85-1.15],0.877144918999865,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,0.99 [0.91-1.09],0.884757167720235,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.95 [0.5-1.82],0.887418753231102,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,7,0.97 [0.63-1.48],0.888474606383582,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,1.02 [0.77-1.34],0.891670948590786,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.01 [0.82-1.25],0.892010557403809,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,1.05 [0.48-2.29],0.905362919353053,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,0.99 [0.9-1.1],0.909229777418257,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1 [0.92-1.09],0.909885847579949,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,0.98 [0.67-1.43],0.911702617438707,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,7,0.99 [0.81-1.2],0.914018416445612,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,7,0.99 [0.8-1.22],0.920322977357305,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,7,1.01 [0.8-1.27],0.929830646841452,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.99 [0.86-1.15],0.929901250239812,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1 [0.9-1.12],0.933537663089185,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,1 [0.9-1.11],0.942064630387699,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.01 [0.73-1.39],0.964837612335644,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.99 [0.75-1.31],0.965487852117201,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,1.01 [0.69-1.47],0.972836794550646,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,1 [0.75-1.33],0.973806787558166,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1 [0.69-1.45],0.991237598290577,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,0.99 [0.28-3.52],0.993042458802984,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,1 [0.64-1.56],0.995978478057643,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,1 [0.8-1.25],0.997037991678131,trans
