Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,0.93 [0.7-1.24],0.633163951244923,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,0.96 [0.82-1.13],0.634028737851447,trans
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,10,0.95 [0.75-1.19],0.638896420759113,trans
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.96 [0.79-1.16],0.640572146327284,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,0.96 [0.83-1.12],0.640944211673906,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.96 [0.81-1.14],0.641984234747485,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.15 [0.64-2.07],0.643271831081841,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,0.97 [0.87-1.09],0.645509878781288,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,10,1.33 [0.38-4.62],0.656513744314051,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.03 [0.89-1.2],0.663245559806571,trans
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.89 [0.52-1.52],0.663601825699951,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.98 [0.88-1.09],0.667053229971152,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,0.95 [0.74-1.21],0.670534390565626,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.03 [0.89-1.2],0.671823526356455,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.14 [0.61-2.12],0.682201153015814,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,1.05 [0.83-1.33],0.685587591099038,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,1.06 [0.78-1.45],0.68710903999345,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.07 [0.77-1.48],0.692763393694032,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,1.08 [0.74-1.57],0.696711370352295,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,1.03 [0.9-1.18],0.697881744282019,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,1.07 [0.75-1.52],0.702542371501334,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,0.9 [0.51-1.58],0.702834640591669,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.07 [0.77-1.48],0.705805062371629,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,0.96 [0.78-1.19],0.708600031068433,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,1.07 [0.75-1.5],0.71911662282149,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,10,0.94 [0.69-1.3],0.719490904415607,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.04 [0.84-1.29],0.724065227372213,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,0.89 [0.46-1.73],0.727798720818272,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,1.1 [0.65-1.84],0.7280557870928,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,10,1.04 [0.81-1.34],0.731142325333586,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.98 [0.85-1.12],0.732890950617724,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.13 [0.57-2.22],0.733189168971937,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,10,1.12 [0.57-2.2],0.736250367789412,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.93 [0.59-1.45],0.741788933469646,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,0.91 [0.51-1.61],0.742669236434748,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,0.95 [0.72-1.26],0.743586639412751,trans
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,0.94 [0.67-1.33],0.745176708892909,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,10,1.18 [0.42-3.31],0.750131118224257,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,10,1.03 [0.87-1.21],0.754217950428304,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.04 [0.8-1.36],0.766802454561505,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.03 [0.85-1.24],0.769148779275854,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,1.05 [0.73-1.52],0.777291251545815,trans
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.94 [0.63-1.41],0.778519799443018,trans
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,10,1.09 [0.59-2.04],0.780498367720828,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,1.01 [0.93-1.09],0.784810859330908,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.97 [0.79-1.19],0.786253187203758,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.16 [0.39-3.39],0.790752727825655,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,1.03 [0.83-1.28],0.792437309868406,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,0.91 [0.44-1.88],0.798205712490563,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,10,0.95 [0.66-1.38],0.799608812260266,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.01 [0.91-1.14],0.800109017723647,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,10,1.11 [0.5-2.45],0.800456977007868,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.03 [0.82-1.3],0.806359009970743,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.03 [0.81-1.3],0.813647761800789,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,10,1.07 [0.57-2.01],0.825699967228723,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,1.05 [0.68-1.62],0.826191034465851,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,0.86 [0.21-3.45],0.826508977912049,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1.03 [0.81-1.3],0.826739545848027,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,10,1.03 [0.75-1.42],0.831870824383572,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,1.06 [0.64-1.75],0.833906779758055,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.99 [0.87-1.12],0.835281084351788,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,10,0.97 [0.75-1.26],0.835930379269126,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,1.04 [0.74-1.46],0.842143877638092,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,10,1.02 [0.82-1.27],0.845557753423065,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,10,0.97 [0.74-1.28],0.852842452675653,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,10,0.99 [0.88-1.11],0.854372168633259,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.96 [0.64-1.46],0.857560213872419,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.98 [0.79-1.22],0.859650803889322,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,10,1.05 [0.63-1.72],0.860094726560901,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,0.98 [0.78-1.23],0.863188975391447,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.01 [0.92-1.11],0.871436854972837,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,10,0.96 [0.6-1.54],0.872242434549181,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,0.98 [0.76-1.26],0.882452888876339,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.97 [0.65-1.45],0.890057246097081,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,0.97 [0.64-1.47],0.890279796218744,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,10,0.99 [0.8-1.22],0.892834656531801,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,1.01 [0.83-1.24],0.899842274806071,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,0.99 [0.82-1.2],0.905237123476653,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.99 [0.83-1.19],0.908204267060419,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,1.01 [0.87-1.17],0.909430268698068,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,0.98 [0.66-1.45],0.909566638415121,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,0.98 [0.68-1.41],0.911369771252645,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,10,0.98 [0.73-1.33],0.920189839443975,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,0.99 [0.9-1.11],0.924390150561041,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.99 [0.86-1.15],0.930023755787621,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,10,0.96 [0.38-2.42],0.931814677952804,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.99 [0.8-1.23],0.932663595882553,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,10,1.03 [0.57-1.85],0.933046546749497,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,0.99 [0.72-1.35],0.933664244522386,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,10,1 [0.91-1.09],0.933920896409059,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1 [0.88-1.13],0.942963201430547,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.99 [0.69-1.4],0.945158526595075,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,1.02 [0.53-1.97],0.94652871487072,trans
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CONJUNCTIVITISACUNONATOPIC,Inverse variance weighted,10,1.01 [0.8-1.27],0.951778628122972,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,10,0.95 [0.13-6.72],0.955384912167292,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.99 [0.73-1.35],0.967106753992068,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.98 [0.34-2.8],0.96968349257275,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,1.01 [0.71-1.43],0.977906717510906,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,0.99 [0.52-1.9],0.979594984848446,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1 [0.85-1.19],0.980294746080502,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1 [0.64-1.59],0.983161073404375,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1 [0.67-1.5],0.983427856231886,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,10,1 [0.82-1.22],0.993866375142228,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1 [0.62-1.61],0.998651820821725,trans
