Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,0.87 [0.43-1.79],0.709324333642646,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,0.82 [0.28-2.4],0.718097486846054,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Wald ratio,1,0.79 [0.21-2.9],0.719694681640465,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.2 [0.44-3.29],0.720924805149777,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,1.43 [0.19-10.65],0.725782267596071,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.13 [0.55-2.31],0.738063565222348,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.09 [0.67-1.75],0.738138375754062,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.24 [0.35-4.39],0.739117657917654,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,0.58 [0.02-18.92],0.760293778874962,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.85 [0.3-2.42],0.760859301599859,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.85 [0.3-2.41],0.763037618860989,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.09 [0.61-1.93],0.774569177242221,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,0.56 [0.01-31.09],0.774797820925248,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,0.84 [0.25-2.78],0.776994507395486,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.17 [0.39-3.46],0.780105177054355,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.17 [0.37-3.71],0.784676962267247,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.84 [0.23-3.04],0.784849887227996,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.97 [0.75-1.24],0.786773160047683,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,0.95 [0.64-1.4],0.787571914307843,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.84 [0.24-2.98],0.7902276999474,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,0.78 [0.12-5.02],0.795573320296944,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.95 [0.66-1.37],0.796692735940057,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.16 [0.36-3.75],0.800345844440952,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,1.2 [0.29-4.87],0.801282515528365,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.77 [0.1-6.16],0.802040539458648,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,0.81 [0.15-4.38],0.804057919684835,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,1.2 [0.26-5.47],0.81309114932623,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,0.93 [0.49-1.76],0.823969966278765,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Wald ratio,1,0.87 [0.27-2.88],0.824196163386093,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.04 [0.74-1.45],0.824317808574998,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,0.85 [0.2-3.66],0.824704913396577,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,0.74 [0.05-11.36],0.831620315310256,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.86 [0.22-3.45],0.836099556714397,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.86 [0.21-3.49],0.838004219733795,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.97 [0.72-1.31],0.838675373917813,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,0.97 [0.69-1.35],0.848245766265706,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.09 [0.43-2.75],0.851892819233675,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.06 [0.57-1.96],0.861059474285308,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,1.2 [0.13-11.16],0.8746639983784,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.96 [0.55-1.66],0.874933969279101,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.88 [0.19-4.18],0.875203284547303,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Wald ratio,1,0.93 [0.33-2.6],0.885843573223357,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.98 [0.71-1.35],0.892044217439767,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.1 [0.29-4.15],0.892594212053939,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Wald ratio,1,0.93 [0.34-2.6],0.897173930180983,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,0.98 [0.65-1.46],0.904305972693108,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Wald ratio,1,0.84 [0.04-16.37],0.906134473650352,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.85 [0.06-12.76],0.907936822749881,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.02 [0.66-1.59],0.914416652782111,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,1.27 [0.01-146.35],0.921757874237709,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,1.03 [0.42-2.57],0.942791911146595,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.02 [0.57-1.84],0.949175792239744,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Wald ratio,1,1.02 [0.54-1.92],0.959016200131952,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,1.01 [0.5-2.06],0.974476049901053,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1 [0.73-1.36],0.980287062626297,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Wald ratio,1,0.98 [0.25-3.89],0.9823863717973,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,1.01 [0.35-2.95],0.985609105414309,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1.01 [0.39-2.6],0.987774702835657,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Wald ratio,1,1 [0.53-1.89],0.989809307688232,trans
