Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,0.9 [0.59-1.37],0.612619616156238,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,1.08 [0.8-1.47],0.613784409632289,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.32 [0.44-3.91],0.61879373255973,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.84 [0.41-1.71],0.622303459439979,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.07 [0.81-1.43],0.62423653447569,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,3,1.2 [0.58-2.51],0.625742470163862,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.72 [0.19-2.8],0.635383414314014,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.07 [0.81-1.42],0.63889930910002,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,0.92 [0.66-1.29],0.64260801769825,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,1.22 [0.51-2.92],0.647237673938754,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.09 [0.75-1.6],0.648180086056873,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,1.71 [0.17-17.16],0.648797424982208,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.9 [0.56-1.45],0.665294302811619,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,3,1.18 [0.54-2.59],0.672615085532695,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.91 [0.57-1.44],0.67380967027862,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,3,1.66 [0.15-18.27],0.68044443046531,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.92 [0.61-1.38],0.681085728358908,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.03 [0.89-1.2],0.681753237680227,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.38 [0.29-6.55],0.683760746635297,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.82 [0.32-2.13],0.683799518373872,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.93 [0.67-1.3],0.685525709971077,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.21 [0.47-3.09],0.688844788595958,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.17 [0.54-2.54],0.689236223472245,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,3,0.96 [0.77-1.19],0.689248388897442,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.94 [0.69-1.28],0.692809627178622,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,3,0.76 [0.19-3.02],0.692817559627498,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,1.09 [0.7-1.71],0.695851596832477,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,0.82 [0.29-2.33],0.710677463884858,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,1.07 [0.74-1.55],0.717284462622619,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.12 [0.61-2.03],0.719228014199349,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,1.03 [0.87-1.22],0.739967698417772,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.08 [0.68-1.71],0.743524639508932,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,0.93 [0.62-1.41],0.745318864668595,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.94 [0.65-1.36],0.746725657976453,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,0.83 [0.27-2.59],0.747413448118477,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,0.76 [0.15-3.92],0.748000007653516,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.64 [0.04-9.92],0.750365518278164,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.06 [0.73-1.55],0.754865717570723,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,0.96 [0.77-1.21],0.756158445918404,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,0.96 [0.76-1.23],0.766134960404378,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.06 [0.74-1.51],0.770234427157342,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,0.87 [0.35-2.19],0.773128185813649,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.05 [0.75-1.47],0.775074404940456,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.84 [0.25-2.81],0.77527859015925,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1.04 [0.81-1.33],0.784120435969129,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.06 [0.69-1.62],0.79446123004787,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,1.11 [0.5-2.48],0.799340877204353,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.05 [0.73-1.52],0.801373036166134,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.06 [0.69-1.63],0.802242027519709,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,0.89 [0.35-2.24],0.802436764770827,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,3,0.93 [0.52-1.66],0.805107297383806,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.06 [0.67-1.69],0.805171156180858,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1.02 [0.88-1.18],0.807960473224343,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.91 [0.44-1.92],0.814532792520034,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,1.2 [0.26-5.42],0.816780056797356,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,3,1.22 [0.22-6.75],0.817225315386232,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,1.04 [0.77-1.39],0.818794130919569,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,3,0.96 [0.7-1.33],0.818861621383028,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.97 [0.78-1.22],0.820651456916719,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.41 [0.07-29.34],0.822916040726512,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.08 [0.55-2.11],0.822917177560408,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,0.92 [0.44-1.91],0.827680654573648,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,1.03 [0.81-1.3],0.829037868194966,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,0.81 [0.11-5.98],0.834842613781773,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.06 [0.61-1.84],0.838008156264966,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,0.95 [0.58-1.55],0.839994392883325,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.02 [0.83-1.25],0.846742190086868,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,0.93 [0.44-1.97],0.850937279154318,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,0.96 [0.67-1.4],0.850994292568239,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.03 [0.72-1.48],0.852535815969611,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,0.91 [0.33-2.51],0.852878970327228,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,0.93 [0.4-2.12],0.854460970500197,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.96 [0.65-1.43],0.855041027418413,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,0.97 [0.67-1.4],0.861549753550814,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.03 [0.72-1.49],0.86248120503196,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,3,1.1 [0.35-3.44],0.864570997387994,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.9 [0.28-2.9],0.86516597040665,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,3,0.96 [0.61-1.51],0.865257056737321,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,1.03 [0.71-1.5],0.8683705438204,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.02 [0.85-1.22],0.869361431115725,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.02 [0.82-1.26],0.86996581238767,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.04 [0.68-1.58],0.8703472328745,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.02 [0.8-1.31],0.873947013712095,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,0.86 [0.14-5.28],0.874214651276008,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,3,0.87 [0.16-4.73],0.874685906617637,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.08 [0.41-2.85],0.876534142539333,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.02 [0.82-1.27],0.886647236933635,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.01 [0.85-1.2],0.890437626167835,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.03 [0.69-1.52],0.89799489484766,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,3,1.09 [0.26-4.61],0.903947314748418,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,3,1.05 [0.47-2.37],0.906028395220339,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.96 [0.5-1.86],0.909156576314433,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,0.93 [0.29-3.06],0.909206978883394,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.9 [0.14-5.61],0.91129457705708,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.03 [0.57-1.87],0.914967870162307,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,0.97 [0.61-1.56],0.915141161405391,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.03 [0.57-1.87],0.917518995774845,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,0.98 [0.67-1.44],0.92199510132027,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.01 [0.75-1.37],0.927058647933678,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.02 [0.6-1.73],0.933031793963973,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.04 [0.37-2.93],0.933621640474342,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.95 [0.28-3.22],0.933757355308098,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.99 [0.69-1.41],0.935475600693156,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,1.02 [0.52-2.02],0.951369487223461,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1 [0.87-1.16],0.954087453725663,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.98 [0.51-1.9],0.954232781359676,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.98 [0.47-2.03],0.956896939893038,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.97 [0.33-2.84],0.961642862507363,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,1.02 [0.5-2.06],0.963761139833108,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,1.01 [0.56-1.84],0.965298782142197,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.01 [0.79-1.28],0.966665763059485,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.01 [0.5-2.04],0.967707909853206,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1 [0.85-1.18],0.969875416937736,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.98 [0.41-2.36],0.97130676150616,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.99 [0.58-1.7],0.971910271762599,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.01 [0.66-1.53],0.972036505752782,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,1.01 [0.72-1.4],0.97314446848599,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,3,0.99 [0.59-1.67],0.975608753380356,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,3,1.01 [0.44-2.3],0.989384426091789,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,1 [0.31-3.25],0.99342489237436,trans
