Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,1.09 [0.64-1.87],0.746528683027178,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.05 [0.76-1.47],0.7497656305518,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,0.93 [0.6-1.45],0.753859115654408,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.11 [0.58-2.11],0.756692922128376,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,0.94 [0.62-1.41],0.758953035368324,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,1.04 [0.81-1.32],0.759698834477846,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,1.32 [0.21-8.27],0.765868856035799,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,0.88 [0.37-2.11],0.773953301915208,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,1.14 [0.45-2.89],0.775096286338199,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.43 [0-156.12],0.777679793746965,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,1.13 [0.46-2.79],0.784439476347161,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,0.89 [0.38-2.09],0.790046210958265,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,0.97 [0.79-1.2],0.790429903297376,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.11 [0.49-2.51],0.793481050624248,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.06 [0.69-1.63],0.794202280565851,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,0.92 [0.46-1.82],0.80012807911059,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.04 [0.77-1.41],0.802126752965041,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.03 [0.83-1.26],0.805762496432159,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.1 [0.5-2.41],0.806401331655725,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,1.08 [0.56-2.09],0.80791587459853,trans
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.9 [0.37-2.19],0.821449079065297,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.11 [0.44-2.78],0.824601300546397,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.04 [0.72-1.51],0.826508684752869,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.14 [0.34-3.78],0.830783866453677,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.03 [0.78-1.36],0.831159077329293,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.15 [0.3-4.37],0.838814692202039,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.98 [0.8-1.2],0.8495767662851,trans
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,3,0.95 [0.57-1.58],0.854989919813285,trans
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.12 [0.32-3.88],0.85928029123465,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,3,0.89 [0.25-3.16],0.861015150151963,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,1.1 [0.36-3.41],0.865018714217888,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,1.07 [0.49-2.32],0.865708888910984,trans
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,3,1.08 [0.45-2.58],0.866690963277224,trans
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,3,0.9 [0.25-3.19],0.867602292137426,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.72 [0.01-42.45],0.873042782424264,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.02 [0.82-1.26],0.87431566222883,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.06 [0.51-2.19],0.878506679167665,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.96 [0.55-1.68],0.882720046544169,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.02 [0.8-1.3],0.882961024872909,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,3,1.1 [0.31-3.95],0.885635248931804,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,1.04 [0.62-1.72],0.892065194305617,trans
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,3,0.96 [0.54-1.72],0.897803891262067,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,1.17 [0.11-12.48],0.897884525053628,trans
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,0.99 [0.84-1.17],0.900935345458757,trans
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.01 [0.87-1.17],0.901882831499163,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.06 [0.4-2.8],0.90343235329716,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,3,1.03 [0.6-1.77],0.908809236832625,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1.05 [0.43-2.59],0.91090779848253,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,0.97 [0.53-1.76],0.918179678063496,trans
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.99 [0.84-1.18],0.940028586917582,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.02 [0.67-1.55],0.944768822129145,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,0.89 [0.03-30.89],0.949788918043219,trans
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.99 [0.62-1.57],0.949973765235026,trans
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,1.04 [0.3-3.64],0.950638082275909,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.98 [0.53-1.81],0.951046775831337,trans
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,0.99 [0.78-1.27],0.959007546554518,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.04 [0.25-4.24],0.959605947062711,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1 [0.81-1.25],0.96439573155964,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.02 [0.41-2.55],0.965179111877034,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,0.99 [0.5-1.94],0.968084040956127,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,0.99 [0.69-1.44],0.970539620585407,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.99 [0.36-2.71],0.977131727784222,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.01 [0.42-2.43],0.980731413811174,trans
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,1.01 [0.42-2.45],0.980902818642012,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1 [0.73-1.37],0.986152699975349,trans
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,1 [0.47-2.15],0.989998875590826,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1 [0.69-1.43],0.99007231476657,trans
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1 [0.45-2.24],0.992102428403815,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1 [0.78-1.28],0.998690641114714,trans
