Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.98 [0.57-1.69],0.950966252893516,trans
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.03 [0.44-2.4],0.952818324123576,trans
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.02 [0.43-2.42],0.960193321263089,trans
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.97 [0.23-4.06],0.963113532085845,trans
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.01 [0.54-1.88],0.973217322171722,trans
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1 [0.75-1.35],0.984362594758485,trans
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1 [0.73-1.37],0.98800845807458,trans
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.99 [0.06-16.03],0.994455261503631,trans
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1 [0.35-2.89],0.994504171002904,trans
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,1 [0.15-6.72],0.996881173075193,trans
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1 [0.51-1.98],0.997596738015789,trans
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1 [0.6-1.67],0.998190575925099,trans
