Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,36,0.98 [0.87-1.1],0.706897449867259,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,36,1.01 [0.95-1.07],0.709451956444628,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,36,0.99 [0.96-1.03],0.71135838013896,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,36,1.02 [0.9-1.17],0.725410567214847,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,36,1 [0.97-1.02],0.730933606488861,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,36,1.01 [0.97-1.05],0.737852407891762,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,36,0.98 [0.84-1.13],0.742113420448136,trans
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,36,1.01 [0.98-1.04],0.743368354299661,trans
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,36,0.98 [0.89-1.09],0.750020554815064,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,36,0.99 [0.96-1.03],0.752612708227119,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,36,0.97 [0.8-1.18],0.760136693901182,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,36,0.97 [0.8-1.18],0.76317451388686,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,36,1.02 [0.88-1.18],0.781074887202056,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,36,0.98 [0.88-1.1],0.783284113779309,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,36,0.99 [0.89-1.09],0.787147721678023,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,36,1.01 [0.94-1.09],0.791114832833611,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,36,1.01 [0.96-1.06],0.791649633262098,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,36,0.99 [0.88-1.1],0.793763617147813,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,36,1.01 [0.92-1.12],0.795332218224502,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,36,1.01 [0.93-1.1],0.801222137308504,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,36,0.97 [0.76-1.24],0.802511282017131,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,36,1.03 [0.82-1.28],0.803561229471015,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,36,0.99 [0.95-1.04],0.805385319871138,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,36,1.01 [0.92-1.11],0.813814840868126,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,36,1 [0.97-1.03],0.815977490245022,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,36,1 [0.97-1.04],0.819039945648316,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,36,1 [0.97-1.04],0.819611113255,trans
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,36,1.01 [0.91-1.12],0.828669848471374,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,36,0.99 [0.94-1.05],0.830324718395228,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,36,0.99 [0.92-1.07],0.831434550916901,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,36,1 [0.96-1.03],0.846976345942905,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,36,1 [0.98-1.03],0.85396541522138,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,36,0.99 [0.87-1.12],0.857287865210145,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,36,1.01 [0.94-1.08],0.866070692847688,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,36,0.99 [0.91-1.08],0.869226986245799,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,36,1 [0.96-1.05],0.870351582895192,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,36,0.99 [0.87-1.12],0.872710417625874,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,36,1.01 [0.89-1.15],0.878299322476825,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,36,0.99 [0.86-1.14],0.878992561636777,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,36,1 [0.97-1.02],0.886186914704903,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,36,1.01 [0.91-1.12],0.886823374033661,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,36,1.01 [0.93-1.09],0.889051975956345,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,36,0.97 [0.61-1.53],0.897605178729211,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,36,1 [0.93-1.06],0.898177899181702,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,36,1 [0.96-1.04],0.903429573214515,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,36,0.99 [0.86-1.14],0.914374460547358,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,36,1 [0.97-1.03],0.919910890311257,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,36,1 [0.9-1.11],0.931445639715876,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,36,1 [0.97-1.03],0.946333003755233,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,36,1 [0.95-1.05],0.949028783269809,trans
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,36,1 [0.87-1.14],0.951147813805069,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,36,1.01 [0.81-1.25],0.95669422778787,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,36,1 [0.88-1.13],0.960072440478526,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,36,1.01 [0.76-1.34],0.960936568907218,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,36,1 [0.97-1.03],0.961365775017161,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,36,1 [0.91-1.09],0.972564132068034,trans
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,36,1 [0.86-1.16],0.982970991096252,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,36,1 [0.9-1.11],0.989624866743614,trans
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,36,1 [0.91-1.1],0.996757982104589,trans
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,36,1 [0.97-1.03],0.999166943299947,trans
