Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,3,1.22 [0.47-3.16],0.685375744035857,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,3,1.14 [0.6-2.17],0.685917713654054,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.95 [0.72-1.24],0.692729616861743,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,3,1.25 [0.4-3.89],0.694927050506186,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,1.13 [0.61-2.09],0.695922873400757,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.04 [0.86-1.25],0.696502042922549,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.17 [0.53-2.6],0.697854873525565,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.11 [0.64-1.93],0.702741856818568,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,1.18 [0.5-2.78],0.704191209515667,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,3,0.83 [0.32-2.17],0.704970396252021,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,3,0.93 [0.62-1.38],0.7101299150955,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.19 [0.47-3.02],0.712426426208126,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.23 [0.4-3.84],0.715606951069713,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.09 [0.69-1.71],0.718408626888655,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.96 [0.78-1.19],0.720755665172785,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,1.15 [0.54-2.46],0.72160241263744,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.09 [0.68-1.74],0.727104853627917,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,1.3 [0.29-5.77],0.730175757743667,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.21 [0.41-3.54],0.73018146325125,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,1.18 [0.46-3.03],0.732027787000729,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.11 [0.61-2.02],0.732197015106028,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.92 [0.57-1.49],0.735895515609514,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,1.09 [0.66-1.81],0.738275527388629,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,0.98 [0.85-1.12],0.73885008516738,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,0.9 [0.48-1.69],0.740308447127915,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.2 [0.41-3.49],0.740550701938358,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.85 [0.32-2.28],0.742375218408917,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.06 [0.73-1.55],0.742800739953488,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.04 [0.81-1.35],0.74499273255793,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.14 [0.52-2.47],0.748642127231086,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,1.33 [0.22-8.04],0.754949186642549,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,0.86 [0.34-2.18],0.756968407258089,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,1.06 [0.72-1.58],0.757636855581309,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,0.93 [0.57-1.51],0.75878303230946,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1.13 [0.5-2.57],0.767945190631851,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1.02 [0.89-1.17],0.770976435153527,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.05 [0.77-1.41],0.77219641778005,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.87 [0.33-2.26],0.772421923593427,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,3,0.93 [0.59-1.48],0.774409561315597,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.2 [0.34-4.25],0.774429379246179,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,1.03 [0.83-1.29],0.779345735895357,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.37 [0.15-12.54],0.779452708073067,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,0.84 [0.25-2.85],0.78058379803824,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.94 [0.62-1.44],0.784156841788059,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.14 [0.44-2.95],0.785094889237416,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,0.95 [0.64-1.4],0.786415944510222,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.06 [0.67-1.68],0.788309351193015,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,1.17 [0.36-3.77],0.794002201674286,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.12 [0.48-2.6],0.794433230864247,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,3,0.96 [0.73-1.28],0.796957301900124,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,3,1.06 [0.66-1.71],0.798011547650843,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.97 [0.73-1.27],0.803643126229233,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.05 [0.73-1.51],0.804335741801689,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.03 [0.79-1.35],0.804373478793994,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,1.18 [0.31-4.56],0.805677526064888,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,0.91 [0.44-1.91],0.806093785181789,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.04 [0.74-1.47],0.807936605687562,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,0.91 [0.43-1.92],0.810285260086675,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,0.9 [0.35-2.31],0.818957817119487,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,3,1.11 [0.44-2.77],0.823103691274612,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.04 [0.71-1.53],0.823649033556367,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,3,1.1 [0.48-2.54],0.823749457360731,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,3,1.07 [0.59-1.94],0.828374745470477,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,0.85 [0.2-3.64],0.830983721061172,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.95 [0.55-1.62],0.843000111362834,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,3,1.13 [0.33-3.9],0.849699274191113,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.85 [0.16-4.51],0.850193060452491,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.08 [0.47-2.51],0.853908355315922,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.9 [0.27-3.04],0.863791563998403,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,3,1.08 [0.43-2.76],0.864412022328064,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.04 [0.65-1.65],0.870480319518819,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,1.21 [0.07-20.03],0.895761813098872,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,3,0.94 [0.34-2.54],0.896662284492934,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,3,0.97 [0.6-1.56],0.897115981696645,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.98 [0.7-1.37],0.914481797472814,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.99 [0.75-1.3],0.915415896626806,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,0.99 [0.85-1.16],0.917213696070067,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,3,1.03 [0.55-1.93],0.921749033263768,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,3,0.94 [0.26-3.36],0.924875316955742,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,0.96 [0.44-2.13],0.927321495379371,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.98 [0.53-1.81],0.935871836576049,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,1.01 [0.75-1.37],0.937518567444374,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,0.97 [0.44-2.11],0.937787290498021,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.02 [0.59-1.77],0.938765055048814,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,0.99 [0.68-1.43],0.941184185951365,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.99 [0.73-1.35],0.941888672841207,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.03 [0.35-3.02],0.952500326987847,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.01 [0.75-1.36],0.954911214011503,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,3,0.98 [0.43-2.21],0.956314207285325,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.99 [0.76-1.3],0.956855451624777,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,0.99 [0.75-1.32],0.959623585964232,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,0.98 [0.53-1.84],0.960100425140223,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,3,0.99 [0.59-1.66],0.961966556967903,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.98 [0.49-1.99],0.962088857131298,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,0.98 [0.39-2.43],0.963846125009333,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.99 [0.76-1.3],0.964981844366239,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.01 [0.73-1.39],0.96731855354004,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.01 [0.54-1.9],0.977447194954769,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,1.04 [0.07-15.64],0.97834625284788,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1 [0.81-1.24],0.982932969367574,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,3,1.01 [0.25-4.03],0.992603857315177,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1 [0.39-2.58],0.998435016604623,trans
