Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,8,0.68 [0.17-2.7],0.579211282949954,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.93 [0.73-1.19],0.58163337686502,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,0.96 [0.81-1.13],0.58318013357457,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,1.04 [0.91-1.19],0.587688737125647,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,8,0.91 [0.64-1.29],0.596000727537662,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.19 [0.62-2.29],0.596895060856821,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1.03 [0.93-1.14],0.602880697824692,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,1.05 [0.86-1.29],0.611356827842664,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,0.97 [0.87-1.09],0.616438793608049,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,8,1.05 [0.87-1.28],0.617682499589123,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,8,0.9 [0.59-1.37],0.618490758463375,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.23 [0.55-2.77],0.619970933403281,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,8,1.19 [0.6-2.33],0.622490561444715,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,0.89 [0.55-1.43],0.625472701570125,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,8,0.89 [0.57-1.4],0.627836868528099,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,8,1.12 [0.71-1.75],0.628054165807316,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,1.03 [0.91-1.17],0.630646733867806,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.96 [0.83-1.13],0.646010663560196,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.94 [0.71-1.24],0.653044530738767,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,8,0.98 [0.89-1.08],0.674583072719669,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,8,1.05 [0.83-1.34],0.676855557966343,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,8,0.84 [0.38-1.87],0.677071932499278,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,0.98 [0.9-1.07],0.684005966920045,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.05 [0.84-1.3],0.689717221915301,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.03 [0.89-1.2],0.693566555675143,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.1 [0.68-1.79],0.695940974660112,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1.05 [0.83-1.31],0.696443213645645,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,1.05 [0.8-1.39],0.706988097897413,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.09 [0.69-1.72],0.709033701722909,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,8,1.27 [0.36-4.45],0.709981203943465,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,1.08 [0.72-1.61],0.713248874485808,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,0.92 [0.61-1.4],0.714370112070213,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,8,0.96 [0.76-1.21],0.718803478412246,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,8,0.96 [0.77-1.2],0.719262201994397,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,8,1.04 [0.84-1.29],0.725369312409123,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,8,1.03 [0.86-1.24],0.730383976343281,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.03 [0.86-1.23],0.73451167095027,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.04 [0.84-1.29],0.735997195442624,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,1.21 [0.41-3.59],0.736524026210575,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,8,0.85 [0.31-2.3],0.741676162655952,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,8,1.02 [0.91-1.14],0.744028459119143,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,1.16 [0.45-2.96],0.756168667377604,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,0.94 [0.62-1.41],0.756488983521356,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1.01 [0.92-1.11],0.760008237140902,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1.05 [0.78-1.41],0.760172772496332,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,8,1.05 [0.76-1.45],0.764961268970373,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.87 [0.36-2.14],0.767541710968249,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.07 [0.7-1.63],0.767963108157659,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,0.98 [0.85-1.12],0.770167169383388,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.93 [0.58-1.51],0.772330091467744,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,1.1 [0.56-2.17],0.777424565215216,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,8,0.97 [0.76-1.23],0.778520470133777,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.08 [0.63-1.87],0.779581260875326,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,0.92 [0.49-1.7],0.781776225720616,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.02 [0.88-1.17],0.791555627885266,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.05 [0.73-1.51],0.795420876160226,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,8,1.09 [0.57-2.07],0.799551746471915,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.95 [0.64-1.42],0.811579260820616,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,1.05 [0.68-1.61],0.819154220943214,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,1.05 [0.68-1.63],0.824314568741105,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,1.13 [0.37-3.52],0.827139096101139,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,8,0.98 [0.8-1.19],0.829915651147817,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,0.96 [0.65-1.41],0.834688348741849,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,0.8 [0.1-6.7],0.838451332543781,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,1.02 [0.84-1.25],0.838810605632104,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.95 [0.59-1.53],0.842248586720185,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1.03 [0.75-1.4],0.874900347617284,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,0.99 [0.9-1.1],0.877931026201877,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,0.99 [0.93-1.07],0.880801524671358,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,8,1.01 [0.9-1.13],0.88783684761668,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.01 [0.88-1.16],0.894656031150722,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.05 [0.49-2.26],0.901080597805666,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,8,0.92 [0.23-3.74],0.905950036593521,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.02 [0.77-1.33],0.913195516782586,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,8,1.01 [0.89-1.13],0.916202011091177,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,0.99 [0.73-1.33],0.926977479732798,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,8,1.01 [0.87-1.17],0.927513716250582,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,0.98 [0.65-1.49],0.928527718871322,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,8,1.07 [0.21-5.61],0.932148181155578,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.01 [0.88-1.14],0.933285478535076,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.05 [0.35-3.09],0.935835641735636,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,0.99 [0.65-1.5],0.945190439238356,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,8,0.99 [0.79-1.24],0.950296456637311,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,8,1.02 [0.61-1.69],0.951329182383084,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,1 [0.89-1.13],0.952005445276608,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,1 [0.88-1.13],0.959790395816441,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,8,1.01 [0.7-1.46],0.960574392788193,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.99 [0.66-1.49],0.967709077574459,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,0.99 [0.55-1.79],0.98091621487515,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1 [0.88-1.14],0.981783718830837,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,1 [0.78-1.29],0.992519276883667,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,1 [0.79-1.27],0.995275730459338,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,1 [0.5-1.99],0.998859854080679,trans
