Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.23 [0.82-1.84],0.315605648337502,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.17 [0.86-1.57],0.317664967585272,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,8,0.82 [0.55-1.22],0.329191374120215,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,8,0.94 [0.83-1.07],0.338535930743061,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.5 [0.12-2.08],0.338542066245684,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,8,1.17 [0.84-1.63],0.345797330414051,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,8,1.19 [0.82-1.72],0.352812956211574,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,1.62 [0.58-4.49],0.353631447272956,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,0.82 [0.53-1.27],0.370140036098471,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.87 [0.63-1.19],0.378707769975846,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,0.8 [0.49-1.32],0.383020734863605,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,8,1.2 [0.8-1.8],0.384347029357753,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,0.95 [0.85-1.07],0.399644097088003,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,8,1.06 [0.93-1.2],0.402467947975788,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,8,0.8 [0.48-1.35],0.405521200213967,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,8,1.13 [0.85-1.5],0.406683619676142,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.05 [0.94-1.18],0.408875233517173,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,0.97 [0.9-1.04],0.411137517993389,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.96 [0.88-1.05],0.412980317264937,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.15 [0.82-1.61],0.415457294255344,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,8,1.13 [0.85-1.5],0.417294864492518,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.05 [0.93-1.19],0.418761608559352,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.07 [0.9-1.28],0.419983699413823,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,8,1.08 [0.89-1.31],0.419993161788349,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,8,1.08 [0.89-1.31],0.420735576869071,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,1.18 [0.79-1.78],0.422280960973205,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,8,0.86 [0.59-1.25],0.42494748064272,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,0.78 [0.42-1.45],0.433925369815993,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,0.93 [0.78-1.11],0.434553241904531,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.16 [0.8-1.68],0.443508675058051,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,0.94 [0.81-1.1],0.445772041254626,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,8,1.18 [0.77-1.83],0.446252262338469,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.17 [0.78-1.75],0.447118351542121,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,0.95 [0.82-1.09],0.447173491520425,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,8,0.9 [0.69-1.18],0.447953182704948,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.93 [0.77-1.12],0.451503561142768,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,0.81 [0.46-1.41],0.452143965985842,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,8,1.17 [0.77-1.78],0.457024368135309,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.05 [0.92-1.19],0.458955362945931,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,8,0.9 [0.69-1.18],0.461939807838057,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,0.87 [0.6-1.27],0.464334122189466,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1.09 [0.86-1.4],0.46966461898839,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,0.88 [0.62-1.25],0.471766466149559,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,8,1.07 [0.89-1.29],0.483595730424997,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,0.96 [0.84-1.09],0.487100450151671,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,1.64 [0.4-6.75],0.492752606951563,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,1.15 [0.77-1.7],0.494613651125088,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.88 [0.61-1.28],0.497083856689974,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1.14 [0.78-1.68],0.503143321596514,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,8,1.14 [0.78-1.66],0.506010611903343,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,1.05 [0.91-1.21],0.511764087641088,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,1.08 [0.85-1.38],0.514132623376901,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.04 [0.92-1.17],0.516758845897051,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.03 [0.94-1.12],0.520653473168424,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.96 [0.85-1.09],0.524287511465991,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.81 [0.42-1.56],0.525498787534202,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,0.87 [0.55-1.35],0.525909319531996,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,8,0.91 [0.68-1.22],0.529423480287147,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,8,0.97 [0.87-1.08],0.533828939217611,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,0.84 [0.48-1.47],0.534775864638494,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,1.11 [0.8-1.52],0.5366139616629,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,1.04 [0.92-1.16],0.539987150448834,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,8,1.1 [0.81-1.51],0.54074542556309,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.72 [0.24-2.1],0.541900620394424,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,8,0.94 [0.77-1.15],0.542359436045124,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,8,0.94 [0.79-1.13],0.543395569609323,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.92 [0.72-1.19],0.545322428870608,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,1.06 [0.88-1.28],0.556672090427324,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,1.03 [0.92-1.16],0.569740676402938,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.82 [0.41-1.63],0.571635228942207,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,8,0.94 [0.77-1.16],0.574113994709585,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,8,1.15 [0.7-1.89],0.57441799849173,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,8,0.94 [0.76-1.17],0.579982836486494,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,8,1.31 [0.5-3.45],0.581414134320502,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,0.98 [0.91-1.05],0.582068971149049,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,8,0.85 [0.48-1.51],0.582661399543205,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,8,0.91 [0.65-1.28],0.593512159165027,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.92 [0.68-1.24],0.597173446633312,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.91 [0.65-1.29],0.597918925439026,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_MENTORG,Inverse variance weighted,8,1.12 [0.73-1.74],0.598812455928879,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,0.88 [0.55-1.41],0.59945612010095,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,8,0.96 [0.84-1.1],0.600336178275599,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,1.11 [0.74-1.67],0.604699353877022,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,8,1.05 [0.86-1.29],0.604707568131448,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.95 [0.78-1.15],0.605248766838292,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,0.9 [0.61-1.33],0.607577066591024,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,8,1.03 [0.93-1.13],0.608163501092869,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,8,1.12 [0.72-1.75],0.608686760832996,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,8,1.22 [0.56-2.66],0.609837417142335,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,8,0.94 [0.74-1.19],0.610264804592477,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,8,0.95 [0.78-1.16],0.614794348718898,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.05 [0.88-1.24],0.616442964566357,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.92 [0.65-1.29],0.621716156859057,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.03 [0.92-1.15],0.622110341868218,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,8,0.94 [0.74-1.2],0.623757896797051,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,8,0.94 [0.73-1.21],0.624694596208414,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,0.97 [0.85-1.1],0.62635012167309,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,8,0.97 [0.85-1.1],0.627919976166434,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,8,0.9 [0.59-1.38],0.634575348686391,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.91 [0.63-1.33],0.641681850027097,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.96 [0.8-1.15],0.64424789178806,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.95 [0.76-1.18],0.646109822021948,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,1.06 [0.82-1.38],0.646311893652859,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,8,0.97 [0.86-1.1],0.649116670698921,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,8,0.84 [0.4-1.77],0.650863129851878,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.14 [0.63-2.09],0.663130893654882,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,1.14 [0.63-2.06],0.663197809777506,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,1.04 [0.87-1.25],0.669771238782845,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,0.99 [0.93-1.05],0.67540579058325,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,0.93 [0.65-1.33],0.68248420655282,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,8,1.06 [0.81-1.39],0.684957739917545,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.05 [0.82-1.34],0.687188956389096,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,0.97 [0.86-1.11],0.695974462180466,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,8,0.91 [0.54-1.52],0.70468546861958,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,0.98 [0.87-1.1],0.707139330632025,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,8,1.04 [0.83-1.31],0.721004557621003,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,0.91 [0.56-1.49],0.722115550039889,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,8,1.03 [0.89-1.19],0.722585177938038,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,8,1.18 [0.46-3.02],0.723618265947275,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,0.98 [0.86-1.11],0.724924569276836,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.05 [0.78-1.4],0.751328491758493,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,8,0.89 [0.42-1.88],0.752186193288833,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.82 [0.24-2.84],0.753857633370137,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.91 [0.5-1.66],0.759366762212823,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,0.99 [0.92-1.06],0.764561805086705,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.02 [0.89-1.17],0.765280626562251,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,8,0.97 [0.78-1.21],0.768002595167336,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,8,1.07 [0.7-1.64],0.768035160971538,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,0.97 [0.81-1.17],0.769592229963355,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,8,0.97 [0.78-1.2],0.778545516425246,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.01 [0.92-1.11],0.779326003331082,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,1.13 [0.47-2.71],0.786680706641753,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,8,1.01 [0.94-1.09],0.78795363511763,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,8,1.05 [0.74-1.5],0.791490070538572,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,8,1.09 [0.56-2.12],0.793455453522163,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,8,0.95 [0.63-1.43],0.80124644159219,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,8,0.9 [0.38-2.14],0.806481680229356,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,8,1.12 [0.43-2.92],0.809995071924781,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.02 [0.85-1.22],0.81378133209147,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,0.99 [0.87-1.11],0.815428530427518,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,1.02 [0.88-1.17],0.81723021253725,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.97 [0.75-1.26],0.821286492284721,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.98 [0.79-1.21],0.821766224642194,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.06 [0.65-1.71],0.825445840054809,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,8,1.08 [0.53-2.2],0.826414074746412,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,8,1.02 [0.85-1.22],0.827652975473597,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,0.96 [0.68-1.37],0.839837300862948,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,0.98 [0.82-1.18],0.845597519885774,trans
