Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1 [0.92-1.09],0.928812205749547,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.02 [0.68-1.51],0.929793080169119,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,6,0.98 [0.62-1.55],0.941137196213324,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,6,1.03 [0.45-2.34],0.950177951174473,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,1.05 [0.2-5.66],0.951109568370524,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,1 [0.87-1.16],0.954083705187192,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.01 [0.8-1.26],0.957006533684937,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,6,1 [0.83-1.2],0.962591976662278,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1 [0.87-1.16],0.963096382337958,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.01 [0.68-1.49],0.965908538993575,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.01 [0.79-1.28],0.966789198737559,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1 [0.92-1.08],0.97070029096908,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1 [0.91-1.11],0.977436216630046,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,6,1 [0.73-1.37],0.977508608546633,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1 [0.93-1.07],0.977782769227729,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1 [0.74-1.34],0.982443898908451,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1 [0.82-1.22],0.983893653115289,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,1 [0.76-1.31],0.984267352817179,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,1 [0.85-1.18],0.987701632725252,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,0.99 [0.31-3.18],0.989320281662452,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,1 [0.48-2.09],0.989541084276588,trans
