Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.03 [0.77-1.38],0.860763265297197,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,3,1.17 [0.18-7.7],0.870416769678527,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,0.86 [0.14-5.32],0.873121221409814,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.04 [0.61-1.79],0.879158830005395,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.14 [0.2-6.64],0.88209120855446,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,3,1.05 [0.5-2.24],0.890502144132594,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,1.07 [0.41-2.76],0.892585428416743,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,3,0.94 [0.39-2.26],0.893664237687611,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,0.98 [0.79-1.23],0.89393408457876,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.04 [0.58-1.87],0.897843114549037,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,1.02 [0.78-1.34],0.898141114774306,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,3,1.03 [0.65-1.62],0.901341526964005,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.96 [0.47-1.94],0.904115834721257,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.13 [0.14-9.28],0.906814790182603,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.04 [0.49-2.22],0.911239913439882,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.03 [0.56-1.91],0.923437574660739,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,3,1.02 [0.69-1.51],0.928336818429007,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,3,0.99 [0.77-1.26],0.928874980102419,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.02 [0.72-1.44],0.930795111072289,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,1.03 [0.53-1.99],0.930954554313816,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISUDISTURB,Inverse variance weighted,3,0.99 [0.75-1.3],0.932645799409959,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,0.98 [0.62-1.55],0.936948612166432,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.01 [0.7-1.48],0.938442529271634,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,3,1.01 [0.72-1.44],0.939609794083193,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,1.05 [0.22-4.94],0.946425641343118,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.98 [0.48-2],0.95126599888093,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.99 [0.64-1.52],0.952387276025495,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,1.02 [0.46-2.26],0.954692008027855,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,0.98 [0.35-2.68],0.961474833398431,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,0.99 [0.65-1.51],0.961811163553348,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.99 [0.61-1.59],0.963651419677183,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,0.97 [0.16-5.95],0.976545123083483,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.99 [0.38-2.6],0.980508560744144,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1 [0.81-1.24],0.984484096699411,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.01 [0.52-1.94],0.987168212180998,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,1 [0.76-1.32],0.988267074429642,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,3,1 [0.54-1.85],0.988981318339011,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,1 [0.83-1.21],0.996453742969148,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1 [0.09-11.4],0.996978945065874,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,3,1 [0.53-1.89],0.998016550403715,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1 [0.61-1.64],0.998985695019689,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1 [0.57-1.76],0.999184517900546,trans
