Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SPINK1,Serine protease inhibitor Kazal-type 1,21455,2071,1.93 [1.76-2.12],3.235502539381593e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SPINK4,Serine protease inhibitor Kazal-type 4,21447,2064,1.39 [1.30-1.48],1.9241705332705092e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SPINT1,Kunitz-type protease inhibitor 1,21391,2064,1.60 [1.36-1.90],3.574680945780916e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SPINT2,Kunitz-type protease inhibitor 2,21563,2078,1.39 [1.25-1.54],1.466562152770275e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SPON1,Spondin-1,21495,2073,1.61 [1.41-1.83],1.7295718728516849e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SPON2,Spondin-2,21359,2076,2.45 [2.16-2.77],6.151169471666e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21525,2092,1.46 [1.32-1.63],1.2626369609584914e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21730,2109,1.93 [1.66-2.24],5.836858904702666e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",STAB2,Stabilin-2,18730,1780,1.87 [1.56-2.24],1.0622759696874171e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",STX4,Syntaxin-4,21369,2074,1.21 [1.13-1.29],4.340193529681816e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SULT2A1,Bile salt sulfotransferase,21447,2064,1.32 [1.23-1.42],5.999433675077453e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SUOX,"Sulfite oxidase, mitochondrial",18688,1769,1.26 [1.17-1.36],3.424883825412056e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TAFA5,Chemokine-like protein TAFA-5,21369,2074,1.94 [1.73-2.19],3.9615895317154163e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TCN1,Transcobalamin-1,18344,1745,1.54 [1.33-1.79],7.932295439701195e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TCN2,Transcobalamin-2,21691,2107,2.16 [1.88-2.48],4.298499813021742e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TCOF1,Treacle protein,18719,1776,1.51 [1.30-1.74],3.022203440765543e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TCTN3,Tectonic-3,18719,1776,1.75 [1.47-2.08],3.3450787233236425e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TF,Serotransferrin,18753,1787,1.88 [1.49-2.38],9.177753117355673e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TFF1,Trefoil factor 1,21351,2058,1.42 [1.35-1.49],1.5716252896172256e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TFF2,Trefoil factor 2,21525,2075,1.69 [1.57-1.81],3.034231616889756e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TFF3,Trefoil factor 3,21433,2077,1.67 [1.55-1.80],8.471072629235903e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TGFA,Protransforming growth factor alpha,21447,2064,1.67 [1.53-1.82],9.865076692910435e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TGFB1,Transforming growth factor beta-1 proprotein,21650,2090,1.52 [1.36-1.70],1.2343093929940442e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TGFBR2,TGF-beta receptor type-2,21531,2084,2.25 [1.98-2.56],9.261070649659295e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TGOLN2,Trans-Golgi network integral membrane protein 2,18737,1780,1.69 [1.40-2.04],7.645018833074874e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",THBD,Thrombomodulin,21467,2083,1.60 [1.38-1.87],1.625532582731052e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",THBS2,Thrombospondin-2,21455,2071,1.55 [1.38-1.73],4.2699120962371074e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",THY1,Thy-1 membrane glycoprotein,21657,2091,1.91 [1.64-2.22],4.079060968037434e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18368,1735,1.43 [1.25-1.62],4.974370993987235e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TIMP1,Metalloproteinase inhibitor 1,21204,2063,2.25 [1.94-2.61],5.481623245871375e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TMSB10,Thymosin beta-10,21455,2071,1.25 [1.18-1.33],7.690635535396555e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNF,Tumor necrosis factor,21049,2042,1.57 [1.42-1.72],2.773013167630649e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21325,2047,2.94 [2.57-3.36],7.45730484274573e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21325,2047,1.64 [1.51-1.78],2.3685684450494748e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21681,2093,2.66 [2.38-2.97],1.582301931250137e-67
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21456,2068,1.50 [1.29-1.73],6.96299046931696e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21531,2084,2.52 [2.23-2.85],4.543862373334555e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21495,2073,1.85 [1.64-2.09],1.4805558937117318e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21495,2073,2.55 [2.21-2.93],5.4964339877801126e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21643,2094,2.07 [1.82-2.37],5.4349870535901495e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21455,2071,3.28 [2.84-3.79],4.526249387367134e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21455,2071,2.14 [1.91-2.39],9.005296540396347e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21650,2090,1.95 [1.75-2.17],7.595920127318403e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21325,2047,1.61 [1.49-1.73],3.036586403672677e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21325,2047,1.85 [1.68-2.04],1.209430095052245e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFSF12,Tumor necrosis factor ligand superfamily member 12,21681,2093,0.65 [0.56-0.76],3.6900708908951744e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21563,2078,2.47 [2.10-2.91],9.212350066264149e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21689,2108,1.86 [1.61-2.16],1.427751987177311e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNNI3,"Troponin I, cardiac muscle",21085,2045,1.22 [1.15-1.29],3.131002729440877e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TNXB,Tenascin-X,21455,2071,0.63 [0.53-0.74],7.527736945478761e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TPP1,Tripeptidyl-peptidase 1,21314,2057,1.38 [1.26-1.51],1.5183457238890858e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TREM2,Triggering receptor expressed on myeloid cells 2,21456,2068,1.53 [1.40-1.66],2.885571442196471e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TRIAP1,TP53-regulated inhibitor of apoptosis 1,21643,2094,1.23 [1.15-1.32],5.633428775437175e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TSHB,Thyrotropin subunit beta,21467,2083,0.87 [0.82-0.91],3.9998130367696526e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TTR,Transthyretin,18543,1769,1.91 [1.56-2.35],4.289691911370205e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TXNDC5,Thioredoxin domain-containing protein 5,21657,2091,1.22 [1.15-1.30],6.853971053703221e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",TYMP,Thymidine phosphorylase,21325,2076,1.23 [1.15-1.32],7.776380828167012e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18719,1776,1.27 [1.17-1.38],9.841345739022265e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ULBP2,UL16-binding protein 2,21325,2047,1.73 [1.55-1.94],5.9525852543696765e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",UMOD,Uromodulin,21670,2094,0.57 [0.53-0.61],4.871234541272075e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",UPB1,Beta-ureidopropionase,18719,1776,1.23 [1.17-1.30],9.2010594145233e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",VCAM1,Vascular cell adhesion protein 1,21487,2089,1.90 [1.63-2.22],4.60177549309948e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",VEGFA,Vascular endothelial growth factor A,21605,2091,1.31 [1.22-1.41],1.3639765497854884e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",VMO1,Vitelline membrane outer layer protein 1 homolog,21369,2074,1.36 [1.27-1.46],3.68380789299023e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",VSIG2,V-set and immunoglobulin domain-containing protein 2,18607,1766,1.91 [1.77-2.07],3.35777009978257e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",VSIG4,V-set and immunoglobulin domain-containing protein 4,21423,2067,2.58 [2.32-2.88],9.101704635757608e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21085,2045,1.22 [1.13-1.31],8.875602201403048e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",VWA1,von Willebrand factor A domain-containing protein 1,21613,2089,1.38 [1.24-1.54],2.3475108166993717e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",VWC2,Brorin,21252,2041,2.21 [1.97-2.47],6.525944893163744e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",WFDC12,WAP four-disulfide core domain protein 12,21610,2093,1.21 [1.13-1.29],3.0948299612581414e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",WFDC2,WAP four-disulfide core domain protein 2,20375,1971,2.44 [2.19-2.72],6.882276520095082e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",WNT9A,Protein Wnt-9a,21050,2028,1.60 [1.38-1.87],1.0584488004207347e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",XCL1,Lymphotactin,21643,2094,1.35 [1.25-1.45],3.096215359230535e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",XG,Glycoprotein Xg,21611,2098,1.70 [1.48-1.95],7.931062122212648e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",YAP1,Transcriptional coactivator YAP1,18676,1768,2.56 [2.14-3.06],7.6435679022899855e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ZBTB17,Zinc finger and BTB domain-containing protein 17,21085,2045,1.42 [1.29-1.56],1.3364511497787897e-13
