Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23494,74,1.16 [0.94-1.42],0.1562898369936624
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22204,1612,0.99 [0.94-1.05],0.7607677835998179
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22912,178,1.11 [0.96-1.28],0.144515454038054
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17656,136,1.05 [0.87-1.25],0.6293779452665461
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17858,338,0.99 [0.88-1.12],0.8923457786057811
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17621,101,0.96 [0.76-1.21],0.74536865490539
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17696,176,0.93 [0.77-1.11],0.4199933245582461
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21615,225,0.96 [0.82-1.12],0.6344413321691242
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23282,105,0.72 [0.53-0.98],0.035060897586698
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17783,263,1.07 [0.95-1.21],0.2757195251029337
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17610,90,0.83 [0.62-1.11],0.2003909779608445
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18073,553,0.97 [0.88-1.07],0.512887975329994
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17656,136,1.04 [0.87-1.25],0.665759043688664
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18026,506,1.04 [0.94-1.14],0.4402754270489113
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23382,33,0.70 [0.40-1.23],0.2160114376148078
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.06 [1.01-1.11],0.0187563801648502
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21538,148,0.97 [0.80-1.17],0.7280211435302202
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21772,80,1.15 [0.94-1.41],0.1735509214362299
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23242,28,0.77 [0.44-1.35],0.3560212120284522
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20719,127,1.03 [0.85-1.24],0.7897976360354078
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23437,223,0.80 [0.66-0.97],0.0209621800692748
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17638,118,1.08 [0.89-1.30],0.4440161413509211
