Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23262,2501,0.78 [0.67-0.90],0.0006319261676811
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20906,145,0.65 [0.37-1.15],0.1382047656176489
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27872,68,0.86 [0.36-2.07],0.7328997379316078
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27876,76,0.92 [0.40-2.12],0.8515077630965848
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26621,2294,0.83 [0.71-0.96],0.0137699089544428
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24816,489,0.62 [0.45-0.86],0.0043484877053272
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27183,120,0.84 [0.43-1.62],0.5954212900836818
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27822,397,1.01 [0.71-1.46],0.9405437971585822
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27822,92,0.57 [0.27-1.18],0.1291659935447077
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26295,1968,0.82 [0.70-0.97],0.0209438501281439
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27136,211,1.10 [0.67-1.81],0.6950180694498732
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20920,159,1.06 [0.60-1.89],0.8334848893028436
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21140,379,0.68 [0.47-0.97],0.034617220710369
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20874,113,1.11 [0.56-2.21],0.7654345526951079
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20971,210,0.69 [0.42-1.12],0.1300721272741528
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25434,270,0.63 [0.41-0.98],0.038541353807021
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27553,128,1.18 [0.63-2.23],0.6044801713881978
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21075,314,0.95 [0.63-1.43],0.8068374172143244
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20869,108,0.51 [0.28-0.95],0.0339706505969598
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21416,655,0.83 [0.63-1.09],0.1868200445346498
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20925,164,0.71 [0.41-1.25],0.2397132958954022
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21365,604,0.75 [0.56-1.01],0.0552544864258085
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27664,39,0.74 [0.24-2.31],0.6039289253529647
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,0.65 [0.57-0.75],4.765740419836293e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25333,169,0.71 [0.41-1.25],0.236503905899223
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25610,106,0.75 [0.37-1.52],0.4295867848707116
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27520,36,1.13 [0.34-3.69],0.843827271943797
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24476,149,0.72 [0.40-1.30],0.2772149203761657
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27756,272,0.89 [0.57-1.37],0.5845486848114059
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20904,143,0.88 [0.49-1.59],0.671193615337963
