Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25210,266,1.13 [0.81-1.58],0.473781559397476
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27318,128,1.27 [0.79-2.04],0.330079629642924
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20893,314,0.88 [0.64-1.20],0.4084275955616515
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20686,107,0.99 [0.58-1.68],0.9670639041604708
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21236,657,1.06 [0.86-1.31],0.5928649142567619
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20742,163,1.10 [0.72-1.69],0.6577586951579448
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21179,600,0.76 [0.61-0.96],0.0196071401458404
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27435,38,1.23 [0.51-2.95],0.6488119340729448
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27456,2512,1.31 [1.17-1.46],1.1247773752297678e-06
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25110,166,1.43 [0.94-2.18],0.0916648925800489
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25381,104,1.56 [0.92-2.62],0.0968320375935848
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27287,35,0.94 [0.37-2.37],0.8936989256901653
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24271,146,1.08 [0.69-1.70],0.7222921975364935
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27524,272,1.49 [1.07-2.06],0.0165274964700274
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20724,145,1.47 [0.95-2.29],0.0842907927986737
