Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPING1,Plasma protease C1 inhibitor,15473,819,3.21 [2.27-4.54],4.208930157905713e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SETMAR,Histone-lysine N-methyltransferase SETMAR,17649,965,1.68 [1.43-1.97],3.621996781377052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SFRP1,Secreted frizzled-related protein 1,17651,964,1.38 [1.23-1.55],6.456806757476158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHBG,Sex hormone-binding globulin,15499,824,0.67 [0.59-0.77],2.454718344736252e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,15503,827,2.73 [2.46-3.02],7.007654646466637e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17866,969,1.87 [1.61-2.17],2.1663131123376543e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17860,975,2.27 [1.88-2.74],2.531152898336412e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15082,805,1.84 [1.59-2.12],1.0929232704720303e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIRPB1,Signal-regulatory protein beta-1,17814,984,1.59 [1.41-1.78],5.31921317261993e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF7,SLAM family member 7,17866,969,1.30 [1.18-1.42],4.9127711997293137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF8,SLAM family member 8,17446,946,1.40 [1.26-1.57],1.897756198312555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A14,Zinc transporter ZIP14,17487,944,1.56 [1.38-1.78],8.247661140106929e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,17866,969,1.59 [1.48-1.71],6.456669184969461e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,15403,825,1.80 [1.62-2.01],3.880191389493957e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,18029,986,1.88 [1.63-2.18],1.2448736177026146e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,17939,987,2.27 [1.99-2.58],1.1587163568991714e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,17719,966,1.57 [1.44-1.72],7.400287842943023e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORBS1,Sorbin and SH3 domain-containing protein 1,15454,818,1.41 [1.26-1.59],4.947299938305724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,17446,946,2.21 [1.92-2.55],1.1606479172920663e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORT1,Sortilin,17836,972,1.61 [1.39-1.86],1.4711277444501323e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,17874,983,2.46 [2.22-2.74],4.748402556596971e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK2,Serine protease inhibitor Kazal-type 2,15148,809,2.21 [1.89-2.59],1.0231271002784576e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,17866,969,1.54 [1.43-1.66],7.7423020616079e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK6,Serine protease inhibitor Kazal-type 6,18029,986,1.45 [1.30-1.62],2.6478705482308285e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT1,Kunitz-type protease inhibitor 1,17815,980,1.79 [1.49-2.16],5.627599522344903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT2,Kunitz-type protease inhibitor 2,17939,987,1.73 [1.50-1.99],2.4296753623284443e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,17875,985,2.39 [2.10-2.72],3.0626123223514557e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,17769,970,2.70 [2.33-3.14],7.546045525839758e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,18061,993,1.72 [1.52-1.94],2.6395788992981927e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17836,972,0.88 [0.84-0.92],7.093707674392984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17934,982,1.51 [1.33-1.72],5.52792863332612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18084,993,1.82 [1.58-2.10],2.2945264533797693e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC1,Stanniocalcin-1,18019,982,1.63 [1.46-1.82],3.0987870274107746e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC2,Stanniocalcin-2,17852,982,2.31 [1.82-2.95],1.2648134947356136e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SULT2A1,Bile salt sulfotransferase,17866,969,1.36 [1.26-1.47],2.0381763458732183e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,17779,969,2.55 [2.26-2.88],4.877128046733149e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCN2,Transcobalamin-2,18061,993,1.72 [1.46-2.03],9.99069962330058e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCOF1,Treacle protein,15487,819,1.70 [1.46-1.99],3.015497946727399e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF1,Trefoil factor 1,17785,980,1.46 [1.38-1.55],4.033795355381207e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,17910,986,1.80 [1.66-1.96],3.705550048845601e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,17841,970,1.83 [1.70-1.98],1.2182988436005995e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,17866,969,1.80 [1.62-2.01],1.062262093869734e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFB1,Transforming growth factor beta-1 proprotein,18053,991,1.73 [1.54-1.96],6.032574290356739e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR2,TGF-beta receptor type-2,17921,985,2.26 [1.99-2.56],4.97226895122235e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR3,Transforming growth factor beta receptor type 3,18084,993,1.68 [1.40-2.01],2.50020942547671e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGOLN2,Trans-Golgi network integral membrane protein 2,15499,824,2.10 [1.66-2.67],9.974215266985076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBD,Thrombomodulin,17860,975,2.07 [1.76-2.44],1.2270523980649354e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBS2,Thrombospondin-2,17874,983,1.79 [1.59-2.02],5.22424122824108e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THY1,Thy-1 membrane glycoprotein,18019,982,2.63 [2.19-3.15],1.6792927750888012e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,17664,959,2.39 [2.01-2.83],1.7523282052032868e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP4,Metalloproteinase inhibitor 4,17874,983,1.90 [1.68-2.14],6.0326359587681305e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TINAGL1,Tubulointerstitial nephritis antigen-like,17806,971,2.59 [2.02-3.32],6.559655810051665e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS11D,Transmembrane protease serine 11D,15415,819,1.55 [1.33-1.82],5.27249351979057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMSB10,Thymosin beta-10,17874,983,1.28 [1.19-1.38],3.8519781702689086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNF,Tumor necrosis factor,17508,957,1.84 [1.65-2.05],6.565863640872915e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17719,966,2.43 [2.22-2.65],5.376867737609223e-83
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17719,966,1.41 [1.33-1.49],3.4200246526379094e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18085,994,2.25 [2.00-2.54],4.726122461109822e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17847,984,1.99 [1.67-2.37],7.427536354965834e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17921,985,3.23 [2.88-3.63],7.359224942831539e-90
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17875,985,2.03 [1.80-2.29],4.597714065094753e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17875,985,2.69 [2.30-3.14],3.3490534829073246e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15148,809,2.00 [1.71-2.34],6.8340351885302674e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18029,986,2.53 [2.23-2.88],1.6565084685260947e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17874,983,3.36 [2.93-3.85],2.752228285947513e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17874,983,2.20 [1.98-2.44],4.354909177865526e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18019,982,2.10 [1.76-2.51],2.172129082685217e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18053,991,2.10 [1.84-2.40],1.1816299663655831e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17719,966,1.86 [1.73-1.99],2.6326738918922343e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18019,982,1.47 [1.30-1.65],3.358978182193433e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17719,966,1.93 [1.76-2.12],1.0445556040441185e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17939,987,2.35 [1.94-2.85],5.8471459214746425e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPP1,Tripeptidyl-peptidase 1,17720,980,1.45 [1.30-1.61],2.717549401871047e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TREM2,Triggering receptor expressed on myeloid cells 2,17847,984,1.49 [1.35-1.65],3.60855256055461e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TSPAN8,Tetraspanin-8,15448,824,1.22 [1.14-1.31],9.942658635162442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TTR,Transthyretin,15322,813,3.40 [2.58-4.47],2.3785120433854108e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TXNDC15,Thioredoxin domain-containing protein 15,17921,985,1.73 [1.42-2.12],6.57557606871176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TXNDC5,Thioredoxin domain-containing protein 5,18019,982,1.30 [1.20-1.40],1.3212664554485155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TYMP,Thymidine phosphorylase,17747,971,1.28 [1.18-1.40],1.4294494329402443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,14973,792,1.99 [1.88-2.10],1.5735627939357033e-134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ULBP2,UL16-binding protein 2,17719,966,2.15 [1.89-2.45],9.449256032516758e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,18019,989,0.50 [0.46-0.54],2.393708851133394e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VAMP5,Vesicle-associated membrane protein 5,17533,959,1.31 [1.20-1.43],3.4337216053979082e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFA,Vascular endothelial growth factor A,18031,990,1.40 [1.28-1.54],4.614489334307054e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFB,Vascular endothelial growth factor B,15018,796,2.05 [1.64-2.56],2.771345104093024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VGF,Neurosecretory protein VGF,15454,818,1.83 [1.49-2.24],9.072901756770968e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,17779,969,1.57 [1.44-1.72],1.5866405563138312e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,15439,822,1.57 [1.44-1.71],5.6298225417075554e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,17852,982,2.64 [2.35-2.96],1.4410570887774504e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSNL1,Visinin-like protein 1,15444,821,1.56 [1.35-1.80],3.111910745491185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWA1,von Willebrand factor A domain-containing protein 1,18006,986,1.83 [1.61-2.08],2.458845796092249e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWC2,Brorin,17657,963,1.79 [1.56-2.05],9.885130146519823e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17874,983,1.54 [1.33-1.79],1.1446180423311553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC1,WAP four-disulfide core domain protein 1,15122,799,1.31 [1.19-1.44],1.5326977076132094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,17992,985,1.61 [1.48-1.75],1.029622901463773e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,16948,919,2.44 [2.21-2.70],2.053697145257425e-68
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WNT9A,Protein Wnt-9a,17568,958,2.25 [1.93-2.62],2.1025883032429234e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,18003,989,2.40 [2.11-2.73],5.743245569439883e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,15444,821,3.83 [3.25-4.52],6.000670666331839e-57
