Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SDC1,Syndecan-1,46840,271,2.03 [1.67-2.47],2.528487114050325e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEL1L,Protein sel-1 homolog 1,39640,205,2.35 [1.96-2.82],2.8428141307446156e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEMA3F,Semaphorin-3F,46840,271,4.45 [3.05-6.48],7.827092936685985e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEMA4C,Semaphorin-4C,46627,268,2.32 [1.83-2.95],4.982493232155571e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEMA7A,Semaphorin-7A,47257,275,4.19 [3.37-5.20],5.339363967277067e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEPTIN8,Septin-8,40553,207,3.54 [2.76-4.54],1.841626204814447e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEZ6L,Seizure 6-like protein,46992,271,6.40 [4.62-8.88],7.21241830399039e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEZ6L2,Seizure 6-like protein 2,46627,268,3.48 [2.47-4.90],1.0261117308772018e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SFRP4,Secreted frizzled-related protein 4,39833,209,2.75 [2.00-3.78],3.7518394918431137e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SHISA5,Protein shisa-5,40716,207,4.49 [3.42-5.89],2.708540742156834e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC1,Sialoadhesin,47044,268,3.25 [2.66-3.96],2.3118234823949805e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46771,268,3.50 [2.81-4.36],6.665741289103063e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47244,275,3.87 [3.18-4.72],4.3328993373637247e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46840,271,4.57 [3.31-6.32],2.912239577475265e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,46962,272,2.88 [2.25-3.69],5.363186987180038e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIRPB1,Signal-regulatory protein beta-1,46739,268,4.19 [3.43-5.12],1.4361639200834137e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLAMF1,Signaling lymphocytic activation molecule,45979,270,2.17 [1.84-2.56],8.205297580852377e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLAMF7,SLAM family member 7,46771,268,1.85 [1.57-2.17],6.349865463782957e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLAMF8,SLAM family member 8,45765,270,2.32 [1.91-2.82],5.014038831520523e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLC39A14,Zinc transporter ZIP14,45776,262,2.40 [1.96-2.94],2.756811581047773e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLITRK2,SLIT and NTRK-like protein 2,47244,275,6.10 [4.76-7.81],1.6678419381425243e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLITRK6,SLIT and NTRK-like protein 6,45982,268,3.21 [2.57-4.00],2.7684133845380915e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SMOC1,SPARC-related modular calcium-binding protein 1,47244,275,3.56 [2.72-4.64],1.2991035281756112e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SMOC2,SPARC-related modular calcium-binding protein 2,47044,268,4.12 [3.39-4.99],1.5356530532196691e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SNCG,Gamma-synuclein,46476,263,2.08 [1.77-2.46],2.4534427807061052e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SORCS2,VPS10 domain-containing receptor SorCS2,45765,270,3.98 [3.14-5.04],2.185703608857697e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPARCL1,SPARC-like protein 1,46892,274,2.38 [1.85-3.05],9.65074021930492e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINK1,Serine protease inhibitor Kazal-type 1,46841,270,3.22 [2.74-3.78],3.922004939139128e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINK4,Serine protease inhibitor Kazal-type 4,46771,268,2.76 [2.43-3.13],2.9681408788046724e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINK5,Serine protease inhibitor Kazal-type 5,46841,270,2.53 [1.90-3.38],2.5795878148356673e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINT2,Kunitz-type protease inhibitor 2,47044,268,3.26 [2.54-4.18],1.2948424386073971e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPOCK1,Testican-1,46476,263,0.20 [0.13-0.30],7.834671930239659e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPON1,Spondin-1,46890,268,4.02 [3.20-5.05],6.374103831995701e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPON2,Spondin-2,46614,271,8.82 [6.94-11.22],7.157414451350928e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPP1,Osteopontin,47340,276,2.22 [1.82-2.72],1.1445971937474606e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SRPX,Sushi repeat-containing protein SRPX,40729,208,3.12 [2.23-4.36],2.816152341010524e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46767,271,0.68 [0.62-0.75],1.3740894324877795e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46627,268,1.87 [1.56-2.23],5.304756117879024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47415,276,2.69 [2.03-3.56],7.089619306645198e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,STC1,Stanniocalcin-1,47262,273,2.15 [1.77-2.61],8.260860787621864e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,STC2,Stanniocalcin-2,46779,269,5.20 [3.53-7.65],5.969760203050168e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SUSD2,Sushi domain-containing protein 2,46841,270,2.90 [2.26-3.71],4.294690208829444e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SUSD5,Sushi domain-containing protein 5,39611,209,3.76 [2.60-5.44],2.201690923474421e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TACSTD2,Tumor-associated calcium signal transducer 2,41516,240,2.88 [2.11-3.93],2.873906986072862e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TAFA5,Chemokine-like protein TAFA-5,46627,268,4.67 [3.79-5.75],1.803981166731616e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCN2,Transcobalamin-2,47340,276,4.04 [3.28-4.98],3.951386868305491e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF1,Trefoil factor 1,46611,270,2.00 [1.81-2.21],2.3936321094408973e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF2,Trefoil factor 2,46967,268,2.71 [2.36-3.12],2.5064486077413525e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF3,Trefoil factor 3,46819,273,2.34 [2.08-2.64],1.4910278717909004e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFPI2,Tissue factor pathway inhibitor 2,46844,270,1.69 [1.47-1.96],8.17403780934897e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFA,Protransforming growth factor alpha,46771,268,2.69 [2.25-3.21],1.2396542109750115e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFB1,Transforming growth factor beta-1 proprotein,47279,273,2.18 [1.72-2.75],7.200160542685766e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR2,TGF-beta receptor type-2,46992,271,5.76 [4.77-6.96],3.5387160503791624e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR3,Transforming growth factor beta receptor type 3,47415,276,4.43 [3.24-6.05],1.165248990269698e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGOLN2,Trans-Golgi network integral membrane protein 2,40748,207,7.88 [5.34-11.64],3.1954907276960687e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBD,Thrombomodulin,46840,271,6.55 [4.87-8.81],1.480866878863169e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBS2,Thrombospondin-2,46841,270,2.83 [2.31-3.45],3.024084966977306e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBS4,Thrombospondin-4,46879,273,3.01 [2.42-3.73],1.1342244834404737e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THY1,Thy-1 membrane glycoprotein,47262,273,5.47 [4.07-7.36],2.808748129467949e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMP1,Metalloproteinase inhibitor 1,46353,270,5.07 [3.83-6.72],1.2507603843191917e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMP4,Metalloproteinase inhibitor 4,46841,270,2.32 [1.88-2.86],3.796845030965376e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TINAGL1,Tubulointerstitial nephritis antigen-like,46689,270,5.17 [3.35-8.00],1.441831305582211e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMPRSS15,Enteropeptidase,46627,268,1.67 [1.48-1.88],8.479406912635649e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNF,Tumor necrosis factor,45909,268,1.82 [1.57-2.11],2.702804319475982e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46476,263,4.60 [3.67-5.77],6.809055312140853e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46476,263,1.65 [1.51-1.81],1.8475951937588392e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47356,273,6.07 [5.05-7.31],9.686676134715979e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46815,268,5.48 [4.15-7.23],3.4624457119544736e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46992,271,4.55 [3.68-5.62],1.654296405767123e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,46890,268,2.18 [1.80-2.65],2.87007122103434e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46890,268,8.02 [6.29-10.22],2.0156119226268133e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47244,275,4.90 [3.98-6.02],2.6085831213589305e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46841,270,8.99 [7.21-11.22],1.891947954827321e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46841,270,2.49 [2.18-2.84],6.099270492412926e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47262,273,6.28 [4.66-8.47],2.1261175170320535e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47279,273,4.50 [3.75-5.40],2.581431798023659e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46476,263,1.90 [1.65-2.19],4.1100981581438854e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47262,273,2.08 [1.73-2.50],6.2705211163499025e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46476,263,2.78 [2.40-3.23],2.498412809316138e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47044,268,9.86 [7.16-13.57],8.893478377269746e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47334,275,2.63 [2.00-3.45],4.796245504613826e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,40716,207,2.97 [2.27-3.88],2.199396626286883e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TTR,Transthyretin,40332,204,0.11 [0.07-0.16],1.5044277794075332e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ULBP2,UL16-binding protein 2,46476,263,4.44 [3.62-5.45],2.449135529398556e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UMOD,Uromodulin,47268,272,0.38 [0.33-0.45],3.363409444130053e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VASN,Vasorin,46118,268,8.01 [5.83-10.99],7.365330162224641e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCAM1,Vascular cell adhesion protein 1,46959,274,7.06 [5.29-9.42],2.4805766528855396e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFB,Vascular endothelial growth factor B,39542,199,3.88 [2.63-5.72],6.9645735588242025e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFD,Vascular endothelial growth factor D,47281,272,6.40 [4.89-8.39],1.9843071355571648e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VIT,Vitrin,40729,208,2.67 [1.98-3.58],8.557548701545043e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VMO1,Vitelline membrane outer layer protein 1 homolog,46627,268,2.05 [1.72-2.43],6.45787976603913e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,40533,205,2.58 [2.23-3.00],8.065218779666357e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,46779,269,4.52 [3.77-5.41],3.50395492135189e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWC2,Brorin,46321,262,5.41 [4.25-6.89],6.503725581090456e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFDC2,WAP four-disulfide core domain protein 2,44460,254,3.93 [3.33-4.64],2.3071688219343148e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WNT9A,Protein Wnt-9a,45979,270,5.98 [4.73-7.56],2.283807548348617e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XCL1,Lymphotactin,47244,275,1.61 [1.40-1.84],7.288693198634037e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XG,Glycoprotein Xg,47188,274,5.63 [4.54-6.98],5.501333869736929e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,YAP1,Transcriptional coactivator YAP1,40630,207,6.65 [5.02-8.82],9.758772592990858e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ZBTB17,Zinc finger and BTB domain-containing protein 17,45982,268,1.70 [1.43-2.01],6.966578201497283e-10
