Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIGR,Polymeric immunoglobulin receptor,36570,7884,1.66 [1.56-1.77],1.2546157050388812e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37063,7992,2.01 [1.85-2.18],1.4629619353001896e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,37063,7992,1.43 [1.35-1.51],3.590496994592628e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,37041,7979,1.23 [1.18-1.28],2.444335054338514e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PKD2,Polycystin-2,31206,6718,1.16 [1.11-1.21],1.402934445182928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G15,Phospholipase A2 group XV,37145,7993,1.48 [1.36-1.62],1.6006703951393525e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",36945,7959,1.21 [1.17-1.26],6.36997303579614e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLAU,Urokinase-type plasminogen activator,37063,7992,1.28 [1.18-1.38],5.777329023086264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,36769,7926,2.50 [2.30-2.71],1.6445910700207578e-107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLIN3,Perilipin-3,37041,7979,1.24 [1.17-1.30],3.759487053587726e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLXNB2,Plexin-B2,37315,8043,1.38 [1.26-1.52],1.4951849623472955e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32173,6934,1.12 [1.09-1.16],7.714182999507833e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POF1B,Protein POF1B,31300,6730,1.30 [1.23-1.38],2.951543527929185e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36887,7934,1.40 [1.32-1.49],8.419270389588933e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POMC,Pro-opiomelanocortin,31374,6740,0.83 [0.80-0.87],1.6983092528557404e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POSTN,Periostin,32253,6945,1.30 [1.21-1.39],2.2050079540401561e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32182,6930,1.31 [1.23-1.41],1.6659805324683217e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PPP3R1,Calcineurin subunit B type 1,36772,7909,1.23 [1.16-1.30],4.643976731067873e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRAP1,Proline-rich acidic protein 1,32253,6945,1.31 [1.23-1.40],5.727958492505228e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PREB,Prolactin regulatory element-binding protein,36385,7834,1.28 [1.18-1.38],3.353079950968818e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRELP,Prolargin,37032,7974,1.59 [1.43-1.76],1.2979717021824916e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRG2,Bone marrow proteoglycan,32253,6945,1.30 [1.24-1.37],4.4783460041228015e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRND,Prion-like protein doppel,32173,6934,1.26 [1.19-1.32],8.896648060055852e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRRT3,Proline-rich transmembrane protein 3,31374,6740,1.27 [1.19-1.37],2.3216957052487165e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS8,Prostasin,36888,7943,1.42 [1.35-1.50],9.16008148209406e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRTN3,Myeloblastin,36117,7780,1.18 [1.13-1.24],1.2402086014236053e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSAP,Prosaposin,31949,6888,1.86 [1.70-2.04],1.3313695429922696e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTGDS,Prostaglandin-H2 D-isomerase,36756,7904,1.44 [1.34-1.55],1.9096360908731258e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTK7,Inactive tyrosine-protein kinase 7,36224,7781,1.24 [1.16-1.32],1.1416852798440786e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTN,Pleiotrophin,36362,7839,1.33 [1.27-1.40],1.75519878451587e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36643,7885,1.43 [1.33-1.53],7.971643266431219e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTX3,Pentraxin-related protein PTX3,37007,7960,1.20 [1.15-1.26],5.2159883795368254e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PVR,Poliovirus receptor,37403,8066,1.25 [1.17-1.33],1.0963441164376177e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,QPCT,Glutaminyl-peptide cyclotransferase,37095,7983,1.43 [1.32-1.56],1.7067805506949256e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RAB6A,Ras-related protein Rab-6A,37007,7960,0.85 [0.81-0.89],7.783936310035934e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RARRES2,Retinoic acid receptor responder protein 2,37262,8023,1.30 [1.24-1.36],1.957930473598104e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,32182,6930,2.12 [1.98-2.27],3.7172938767078113e-106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP2,Retinol-binding protein 2,36887,7934,1.16 [1.12-1.19],2.197306903080172e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP5,Retinol-binding protein 5,36887,7934,1.20 [1.15-1.25],8.724354661241565e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1A,Lithostathine-1-alpha,36834,7926,1.34 [1.28-1.40],9.27073113650796e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1B,Lithostathine-1-beta,37502,8085,1.25 [1.21-1.30],1.4521907003075671e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,37502,8085,1.27 [1.22-1.31],3.692818709059874e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG4,Regenerating islet-derived protein 4,37099,7988,1.34 [1.28-1.40],1.510173000637449e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,37063,7992,1.79 [1.65-1.94],6.324188922496497e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REN,Renin,37041,7979,1.24 [1.20-1.27],3.984099131715553e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RETN,Resistin,36962,7965,1.25 [1.18-1.32],1.8801122274340278e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE1,Ribonuclease pancreatic,32268,6946,2.07 [1.86-2.30],1.7355816400970302e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE4,Ribonuclease 4,31178,6703,1.84 [1.67-2.03],4.331058969517832e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,32030,6901,1.96 [1.80-2.14],7.172749020243955e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,37331,8039,1.81 [1.67-1.98],3.201715715928841e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,31374,6740,1.91 [1.75-2.08],3.2063433425683636e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROBO1,Roundabout homolog 1,37099,7988,1.36 [1.24-1.49],1.2927553966004216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,37041,7979,1.42 [1.32-1.52],4.971190660445316e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36190,7780,1.28 [1.22-1.33],4.834479866234006e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO3,R-spondin-3,37378,8046,1.62 [1.49-1.75],1.1071083634465708e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100A12,Protein S100-A12,36552,7860,1.12 [1.09-1.15],7.174348245318049e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100P,Protein S100-P,36362,7839,1.18 [1.13-1.22],2.093726218871742e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,37403,8066,1.50 [1.39-1.62],1.869394947330904e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,36076,7740,1.98 [1.84-2.14],1.4990903155273308e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF2,Scavenger receptor class F member 2,37403,8066,1.67 [1.54-1.81],7.792047197150267e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG2,Secretogranin-2,37224,8014,1.31 [1.22-1.40],7.68393937349458e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG3,Secretogranin-3,37099,7988,1.27 [1.19-1.36],7.784370389542667e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGN,Secretagogin,36385,7834,1.25 [1.19-1.32],5.800123082742275e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRG1,Scrapie-responsive protein 1,32242,6938,2.08 [1.89-2.29],1.9656981660007252e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCT,Secretin,31367,6761,0.77 [0.73-0.82],1.556181524200055e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,37041,7979,1.34 [1.26-1.42],6.57934900071221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,31374,6740,1.54 [1.42-1.67],8.839711443017574e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELENOP,Selenoprotein P,32292,6968,0.60 [0.53-0.67],7.096809383993792e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3F,Semaphorin-3F,37041,7979,1.60 [1.47-1.74],2.7855814599038256e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN8,Septin-8,32117,6923,1.68 [1.55-1.82],4.193868261287626e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA1,Alpha-1-antitrypsin,31666,6844,2.97 [2.15-4.10],4.322364538324768e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA3,Alpha-1-antichymotrypsin,32169,6938,2.23 [1.87-2.65],1.6137044423637661e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB8,Serpin B8,37451,8064,1.17 [1.13-1.22],1.4497783549474753e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINF1,Pigment epithelium-derived factor,31812,6863,1.45 [1.31-1.60],4.850006803884986e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,36642,7883,1.35 [1.25-1.46],5.848828056817509e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L2,Seizure 6-like protein 2,36887,7934,1.37 [1.24-1.50],1.0468649458439916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFRP1,Secreted frizzled-related protein 1,36638,7880,1.23 [1.17-1.30],8.951548134615511e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,32253,6945,2.41 [2.18-2.67],6.147112832197558e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,37209,8007,1.47 [1.39-1.55],1.21470512752639e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37007,7960,1.44 [1.34-1.54],6.335069042106225e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,37063,7992,1.08 [1.06-1.10],3.3309186549453923e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31374,6740,1.29 [1.22-1.37],1.4978896325576188e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,37132,8004,1.15 [1.10-1.20],1.541635575574384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,36972,7968,1.42 [1.35-1.49],2.676356156045677e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF8,SLAM family member 8,36190,7780,1.23 [1.18-1.29],6.983756697516781e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A14,Zinc transporter ZIP14,36224,7781,1.30 [1.21-1.39],6.893243681676803e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,37378,8046,1.66 [1.55-1.78],1.4101917891972003e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC2,SPARC-related modular calcium-binding protein 2,37209,8007,1.42 [1.34-1.50],1.7566472925514956e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMPD1,Sphingomyelin phosphodiesterase,37225,8026,1.21 [1.16-1.27],7.459649194111027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',32173,6934,1.20 [1.14-1.27],1.0408074513419407e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",37063,7992,1.33 [1.25-1.41],5.480479372702378e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,36190,7780,1.44 [1.34-1.53],2.598555847645242e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,37063,7992,1.43 [1.35-1.51],3.6179746902851054e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,37007,7960,1.24 [1.20-1.28],7.824092129336086e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT1,Kunitz-type protease inhibitor 1,36939,7958,1.49 [1.37-1.63],7.263421544230689e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON1,Spondin-1,37099,7988,1.59 [1.48-1.70],8.068865230148706e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON2,Spondin-2,36864,7946,1.69 [1.58-1.80],1.2354890241453371e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPP1,Osteopontin,37437,8068,1.49 [1.42-1.56],2.4522557361255874e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SRPX,Sushi repeat-containing protein SRPX,32242,6938,1.28 [1.19-1.38],6.110870553432744e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37502,8085,1.43 [1.33-1.55],4.455520648664735e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD5,Sushi domain-containing protein 5,31358,6758,1.46 [1.35-1.58],1.1081533977343824e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SYT1,Synaptotagmin-1,32173,6934,1.25 [1.17-1.33],7.635302650308117e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAFA5,Chemokine-like protein TAFA-5,36887,7934,1.47 [1.38-1.57],1.0147852909475604e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCN2,Transcobalamin-2,37437,8068,1.43 [1.33-1.54],5.0628856934145806e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCOF1,Treacle protein,32242,6938,1.46 [1.35-1.58],1.4833668500996504e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF1,Trefoil factor 1,36882,7958,1.23 [1.20-1.27],3.3719149823855258e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF2,Trefoil factor 2,37153,7996,1.33 [1.28-1.38],1.3721837612000735e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF3,Trefoil factor 3,37026,7972,1.43 [1.36-1.50],1.2087761880174042e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFPI2,Tissue factor pathway inhibitor 2,37019,7967,1.35 [1.28-1.43],2.4626069573988423e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFRC,Transferrin receptor protein 1,37205,8010,1.27 [1.20-1.34],1.5203785864616032e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFA,Protransforming growth factor alpha,37007,7960,1.36 [1.29-1.42],8.713659050378632e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,37395,8054,1.27 [1.20-1.35],1.4577934425111913e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR1,TGF-beta receptor type-1,31300,6730,1.49 [1.32-1.68],3.772950809622548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR2,TGF-beta receptor type-2,37145,7993,1.83 [1.71-1.96],4.302433322830081e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,37502,8085,1.30 [1.21-1.40],1.3067058465149924e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,32268,6946,1.81 [1.63-2.00],2.955377427993049e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBD,Thrombomodulin,37041,7979,1.58 [1.46-1.72],5.272351176767823e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBS2,Thrombospondin-2,37063,7992,1.29 [1.22-1.37],1.1443159401348697e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBS4,Thrombospondin-4,37078,7983,1.18 [1.13-1.24],4.984423244146928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THY1,Thy-1 membrane glycoprotein,37403,8066,1.48 [1.37-1.61],3.524092420745437e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,37196,8015,1.37 [1.30-1.44],4.368731491191148e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP1,Metalloproteinase inhibitor 1,36635,7895,1.64 [1.52-1.78],9.88770656267973e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP4,Metalloproteinase inhibitor 4,37063,7992,1.22 [1.16-1.30],1.45744626553568e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,36928,7945,1.43 [1.29-1.59],1.0283658321686907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TMSB10,Thymosin beta-10,37063,7992,1.12 [1.08-1.15],2.435414564509775e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNC,Tenascin,37196,8015,1.29 [1.23-1.35],6.059973421190882e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,36309,7827,1.64 [1.55-1.74],1.3103905092216398e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36772,7909,1.88 [1.76-2.02],5.695922614075902e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36772,7909,1.64 [1.54-1.74],2.246107235816761e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37451,8064,1.65 [1.56-1.75],3.7061605307015017e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37032,7974,1.53 [1.42-1.65],1.7812917206889444e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37145,7993,1.72 [1.61-1.83],8.57012900563335e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37099,7988,1.90 [1.76-2.05],8.359661880602254e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37378,8046,1.64 [1.53-1.76],9.023376694737989e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37063,7992,2.21 [2.05-2.39],2.352016866864685e-92
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37063,7992,2.03 [1.90-2.17],1.42753899203052e-99
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,37403,8066,1.59 [1.47-1.73],1.7967540555461949e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37395,8054,1.77 [1.66-1.87],1.2219685965721496e-79
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36772,7909,1.30 [1.25-1.35],2.398520787251752e-36
