Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPOCK1,Testican-1,28841,875,3.27 [2.57-4.15],3.8973726919802303e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON1,Spondin-1,29053,881,5.36 [4.47-6.44],1.3271443204874998e-72
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON2,Spondin-2,28857,881,4.17 [3.48-5.01],1.6053118166522807e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPP1,Osteopontin,29325,894,1.86 [1.62-2.13],5.240039169499691e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRPX,Sushi repeat-containing protein SRPX,25308,759,5.14 [4.15-6.36],1.2420505978055904e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28969,883,0.81 [0.77-0.86],5.590269700659385e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28889,879,1.63 [1.43-1.85],5.465430245441202e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STC2,Stanniocalcin-2,28986,870,4.04 [3.11-5.25],2.0508130234160173e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SULT2A1,Bile salt sulfotransferase,28996,881,1.41 [1.28-1.55],1.2169372256566444e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TAFA5,Chemokine-like protein TAFA-5,28889,879,2.95 [2.48-3.51],2.9355513005288324e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TCOF1,Treacle protein,25308,759,1.82 [1.52-2.20],2.105278416948848e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF1,Trefoil factor 1,28889,867,1.57 [1.46-1.68],5.9373523524138194e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF2,Trefoil factor 2,29106,883,2.04 [1.85-2.26],6.8738631416309695e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF3,Trefoil factor 3,29008,873,2.61 [2.35-2.91],5.395139531140896e-70
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFPI,Tissue factor pathway inhibitor,28921,881,0.16 [0.13-0.20],2.04262136526214e-61
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFRC,Transferrin receptor protein 1,29127,881,2.24 [1.91-2.62],1.1262659473003406e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFA,Protransforming growth factor alpha,28996,881,2.01 [1.77-2.28],1.0546620070811083e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFB1,Transforming growth factor beta-1 proprotein,29304,884,1.63 [1.40-1.90],4.955903290813328e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFBR1,TGF-beta receptor type-1,24579,726,2.32 [1.78-3.03],6.111655373825637e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFBR2,TGF-beta receptor type-2,29104,882,1.97 [1.63-2.38],2.690606466447784e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBS2,Thrombospondin-2,29024,875,3.58 [3.10-4.14],3.443683909660766e-67
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBS4,Thrombospondin-4,29032,881,1.55 [1.35-1.79],5.71805195606561e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THPO,Thrombopoietin,28517,865,0.55 [0.47-0.66],1.2483017081426674e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THY1,Thy-1 membrane glycoprotein,29305,887,3.01 [2.41-3.76],2.352094515335468e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP1,Metalloproteinase inhibitor 1,28694,868,3.05 [2.48-3.74],2.9346283889534987e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP2,Metalloproteinase inhibitor 2,25308,759,1.97 [1.63-2.38],2.503910859969648e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP4,Metalloproteinase inhibitor 4,29024,875,2.34 [2.04-2.69],3.770009841949965e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TINAGL1,Tubulointerstitial nephritis antigen-like,28921,880,3.58 [2.70-4.75],1.0297164365792452e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNC,Tenascin,29117,882,2.22 [1.95-2.51],3.745387265953677e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNF,Tumor necrosis factor,28472,864,1.88 [1.65-2.14],2.2244448568684847e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,24763,745,0.66 [0.58-0.75],2.828414317990452e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28841,875,4.36 [3.63-5.25],6.1540541298911375e-55
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28841,875,1.76 [1.61-1.92],3.8535434079952165e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29345,887,2.71 [2.31-3.18],1.059260459258784e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28999,880,2.03 [1.65-2.50],1.985325021130428e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29104,882,3.88 [3.28-4.59],1.1176781423101784e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29053,881,2.46 [2.09-2.89],8.430513391879267e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,24763,745,2.11 [1.77-2.52],1.1118867878238538e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,29270,888,3.67 [3.02-4.45],8.38510694003237e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29024,875,3.84 [3.13-4.71],5.977210306696788e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29024,875,2.26 [1.95-2.62],1.0775166505655928e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29304,884,2.11 [1.80-2.47],4.048716132114233e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28841,875,1.66 [1.51-1.84],1.9301194774836482e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28841,875,1.95 [1.71-2.23],3.3454420904668216e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29345,887,0.35 [0.28-0.46],5.146221348125126e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,29158,883,4.93 [3.92-6.20],2.4493381103428505e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,29311,894,3.17 [2.61-3.85],2.5791812265833846e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF8,Tumor necrosis factor ligand superfamily member 8,25305,759,1.83 [1.52-2.22],2.9882281415259806e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNN,Tenascin-N,25305,759,3.09 [2.63-3.64],1.4380558506426262e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNNI3,"Troponin I, cardiac muscle",28517,865,1.34 [1.24-1.46],2.9786605235574552e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNR,Tenascin-R,28841,875,1.64 [1.41-1.91],1.7124858006273734e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TREM2,Triggering receptor expressed on myeloid cells 2,28999,880,1.54 [1.37-1.73],7.86563192393064e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TXNDC15,Thioredoxin domain-containing protein 15,29104,882,2.93 [2.36-3.65],2.570372131427504e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TYRO3,Tyrosine-protein kinase receptor TYRO3,29008,884,2.16 [1.73-2.71],1.6518748797729066e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ULBP2,UL16-binding protein 2,28841,875,2.44 [2.07-2.87],3.8680077675579175e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,UMOD,Uromodulin,29294,893,0.53 [0.47-0.59],3.064174747640582e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VAMP5,Vesicle-associated membrane protein 5,28517,865,1.40 [1.27-1.54],5.717171079048122e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAM1,Vascular cell adhesion protein 1,29077,881,6.25 [5.05-7.74],6.088653682759701e-64
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAN,Versican core protein,29305,887,2.71 [2.20-3.34],8.266813463958495e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VEGFB,Vascular endothelial growth factor B,24579,726,3.61 [2.80-4.64],2.1580713759635054e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VEGFD,Vascular endothelial growth factor D,29292,886,2.79 [2.36-3.30],3.5551065118495265e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VMO1,Vitelline membrane outer layer protein 1 homolog,28889,879,1.40 [1.26-1.55],1.1034362037768868e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG2,V-set and immunoglobulin domain-containing protein 2,25160,755,1.84 [1.65-2.05],2.228144943853401e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG4,V-set and immunoglobulin domain-containing protein 4,28986,870,3.30 [2.83-3.86],1.0891279173079705e-51
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VWC2,Brorin,28740,871,2.29 [1.95-2.70],3.287354789496194e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VWF,von Willebrand factor,29371,894,1.31 [1.20-1.43],3.7306272893899214e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WARS,"Tryptophan--tRNA ligase, cytoplasmic",29024,875,2.05 [1.74-2.42],6.1492123597632374e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC12,WAP four-disulfide core domain protein 12,29224,886,1.42 [1.28-1.56],1.7076508383341125e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC2,WAP four-disulfide core domain protein 2,27560,840,3.49 [3.02-4.04],6.699592951480565e-63
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WIF1,Wnt inhibitory factor 1,29270,888,2.62 [2.19-3.14],1.9246959160944184e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WNT9A,Protein Wnt-9a,28544,879,2.99 [2.44-3.67],1.1365963347042128e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,XCL1,Lymphotactin,29270,888,1.51 [1.36-1.67],1.6368447679615025e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,XG,Glycoprotein Xg,29210,890,2.62 [2.15-3.19],6.249727793669588e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,YAP1,Transcriptional coactivator YAP1,25252,759,7.77 [6.03-10.01],9.91372341943414e-57
