Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA4,Kallistatin,41166,838,0.68 [0.51-0.90],0.0065309020891391
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA5,Plasma serine protease inhibitor,41315,845,0.73 [0.58-0.91],0.0061888644683594
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINA9,Serpin A9,47650,969,0.90 [0.83-0.98],0.014631485583181
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB8,Serpin B8,48620,990,1.12 [1.02-1.22],0.0129903231165592
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINF2,Alpha-2-antiplasmin,41136,833,0.51 [0.31-0.83],0.0070027508461582
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,47876,973,1.35 [1.06-1.72],0.0133177886461513
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPA1,Pulmonary surfactant-associated protein A1,46955,956,1.13 [1.03-1.24],0.0075114423597742
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHBG,Sex hormone-binding globulin,41891,855,1.14 [1.00-1.30],0.0492779921415484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHISA5,Protein shisa-5,41870,853,1.61 [1.31-1.99],7.486361980107801e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC1,Sialoadhesin,48301,979,1.19 [1.04-1.36],0.0114058200808805
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48027,977,1.43 [1.21-1.67],1.5485433258879526e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,40768,811,1.18 [1.02-1.38],0.0267623432137571
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,47973,972,1.22 [1.08-1.38],0.0015540751226631
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,47170,967,1.17 [1.06-1.29],0.0016303301388446
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF8,SLAM family member 8,46955,956,1.22 [1.09-1.36],0.0003776354384378
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC4A1,Band 3 anion transport protein,41870,853,0.84 [0.73-0.97],0.0159333221258672
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLMAP,Sarcolemmal membrane-associated protein,41691,848,1.09 [1.01-1.18],0.0261875816278265
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD5,Mothers against decapentaplegic homolog 5,47876,973,0.66 [0.50-0.86],0.0027747260811746
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,48284,986,1.13 [1.01-1.26],0.0354885008215572
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,46955,956,1.20 [1.02-1.42],0.0250301735687742
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,48113,978,1.33 [1.17-1.51],1.796410388273962e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,48027,977,1.13 [1.04-1.23],0.0034973689553735
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPOCK1,Testican-1,47728,975,0.69 [0.55-0.86],0.0009368424141089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON1,Spondin-1,48140,974,1.23 [1.04-1.46],0.0182878426133873
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON2,Spondin-2,47864,981,1.28 [1.09-1.52],0.0029472615068374
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,41862,851,1.34 [1.11-1.61],0.0019435525033187
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48023,982,0.92 [0.88-0.97],0.0019106615776295
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47876,973,1.21 [1.07-1.37],0.0023880050101005
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STC2,Stanniocalcin-2,48048,974,1.48 [1.18-1.87],0.0008935569060127
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,40732,826,1.24 [1.02-1.51],0.0310830555652693
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40734,834,0.91 [0.82-1.00],0.0391625780341341
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,47654,975,0.89 [0.84-0.95],0.0001047738482242
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCN2,Transcobalamin-2,48610,996,1.24 [1.04-1.48],0.0182667899393134
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCTN3,Tectonic-3,41862,851,0.79 [0.63-0.98],0.0328655005974947
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF1,Trefoil factor 1,47874,971,1.11 [1.03-1.19],0.0039618673690197
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF2,Trefoil factor 2,48220,978,1.15 [1.05-1.27],0.0040244358532528
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF3,Trefoil factor 3,48069,972,1.20 [1.07-1.36],0.0021780486001252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFRC,Transferrin receptor protein 1,48310,980,1.22 [1.05-1.41],0.009136584113262
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFA,Protransforming growth factor alpha,48027,977,1.23 [1.09-1.39],0.000595288499868
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,48541,989,1.17 [1.02-1.35],0.0282829366831662
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,48241,985,1.38 [1.17-1.63],0.0001204895403782
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,41891,855,1.29 [1.01-1.65],0.044410863867694
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THBD,Thrombomodulin,48093,982,1.35 [1.11-1.64],0.002279134561742
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THBS2,Thrombospondin-2,48113,978,1.32 [1.14-1.53],0.0001583709791654
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THPO,Thrombopoietin,47214,958,1.19 [1.03-1.38],0.0180878916716472
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,47589,968,1.32 [1.08-1.61],0.0068028535283518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TLR3,Toll-like receptor 3,48620,990,0.84 [0.77-0.91],5.95251555321248e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMOD4,Tropomodulin-4,40381,823,1.20 [1.03-1.41],0.0215308962170059
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNC,Tenascin,48305,980,1.18 [1.05-1.33],0.0056018828900019
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNF,Tumor necrosis factor,47144,957,1.24 [1.09-1.41],0.0009033630791682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47728,975,1.19 [1.07-1.31],0.0007394764695521
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48620,990,1.41 [1.22-1.62],2.08252545333368e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48241,985,1.20 [1.03-1.41],0.022618365819398
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,47170,967,0.82 [0.72-0.95],0.0059651332376401
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48140,974,1.55 [1.29-1.85],2.0323198962134106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48502,989,1.30 [1.09-1.55],0.0031464161220228
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48113,978,1.79 [1.50-2.14],1.7340565943067376e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48113,978,1.49 [1.33-1.65],4.365493949832714e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48516,991,1.29 [1.06-1.58],0.0127673909453803
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48541,989,1.31 [1.13-1.51],0.0002793502805934
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47728,975,1.13 [1.03-1.25],0.0132409634704895
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48516,991,1.18 [1.04-1.33],0.0085904819420562
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47728,975,1.29 [1.13-1.46],0.0001073453197076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,48301,979,1.48 [1.20-1.82],0.0002507985767529
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48609,995,1.29 [1.05-1.57],0.0129884039052023
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNN,Tenascin-N,41870,853,1.18 [1.02-1.37],0.0279721701915699
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNXB,Tenascin-X,48113,978,0.78 [0.62-0.97],0.0249531731102012
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPPP3,Tubulin polymerization-promoting protein family member 3,46973,953,0.80 [0.68-0.95],0.0083537097811063
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,48058,973,1.12 [1.00-1.25],0.0419739350727698
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TTR,Transthyretin,41468,849,0.65 [0.50-0.85],0.0014401623605263
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40653,822,1.21 [1.08-1.34],0.0008398558978385
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ULBP2,UL16-binding protein 2,47728,975,1.34 [1.16-1.56],9.390120896610732e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",UMOD,Uromodulin,48537,995,0.89 [0.81-0.99],0.0293533576471287
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",UPB1,Beta-ureidopropionase,41862,851,0.91 [0.84-0.98],0.0118491727634546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,48229,980,1.51 [1.23-1.85],6.987230592504688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VCAN,Versican core protein,48516,991,1.23 [1.02-1.49],0.0273687462496055
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VMO1,Vitelline membrane outer layer protein 1 homolog,47876,973,1.10 [1.01-1.20],0.0265512734883383
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VNN1,Pantetheinase,41891,855,0.91 [0.83-0.99],0.0330101233202386
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,41667,848,1.17 [1.05-1.30],0.002903108068835
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,48048,974,1.63 [1.43-1.87],1.220269172884834e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VSNL1,Visinin-like protein 1,41774,849,0.83 [0.70-1.00],0.0498133823699698
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VWC2,Brorin,47566,973,1.21 [1.05-1.39],0.0104026819569249
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VWF,von Willebrand factor,48689,996,1.11 [1.03-1.20],0.0052288043699786
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WFDC12,WAP four-disulfide core domain protein 12,48424,988,1.10 [1.01-1.20],0.027105925382216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,45661,931,1.53 [1.33-1.76],1.679639357531035e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47571,973,0.84 [0.73-0.97],0.018760885952626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WNT9A,Protein Wnt-9a,47170,967,1.22 [1.01-1.49],0.0428304532734907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",XCL1,Lymphotactin,48502,989,1.13 [1.03-1.25],0.0107919997694638
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,41774,849,1.28 [1.01-1.63],0.0442491835935138
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ZBTB17,Zinc finger and BTB domain-containing protein 17,47214,958,1.17 [1.04-1.33],0.0097466405075074
