Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NECTIN4,Nectin-4,47371,115,2.07 [1.36-3.15],0.0007073430930571
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NEFL,Neurofilament light polypeptide,45986,109,2.43 [1.85-3.19],1.3866028854734828e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NENF,Neudesin,40931,112,1.16 [1.01-1.32],0.035658618931994
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NFX1,Transcriptional repressor NF-X1,39784,109,0.74 [0.55-0.99],0.0438222656826735
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NHLRC3,NHL repeat-containing protein 3,39262,105,2.54 [1.40-4.60],0.0021212575718674
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NID1,Nidogen-1,47281,113,1.63 [1.08-2.45],0.0187571163972136
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMI,N-myc-interactor,40778,112,1.77 [1.45-2.15],1.0180359789507518e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOMO1,Nodal modulator 1,47249,114,3.97 [2.46-6.43],1.899918386396204e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOP56,Nucleolar protein 56,39784,109,1.17 [1.03-1.34],0.0158312511962574
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",46129,109,1.80 [1.51-2.15],1.0383154946250072e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOTCH2,Neurogenic locus notch homolog protein 2,41128,111,2.93 [1.49-5.78],0.0019045803996376
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,40427,108,2.24 [1.58-3.18],6.703515273659253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,47224,113,2.47 [1.67-3.65],6.149869351733607e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPL,N-acetylneuraminate lyase,41121,110,1.67 [1.16-2.40],0.0058180501506879
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPTX2,Neuronal pentraxin-2,41128,111,3.88 [2.37-6.37],7.904651122692209e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NRP2,Neuropilin-2,47249,114,2.47 [1.57-3.87],8.821243433713604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,41035,110,2.00 [1.37-2.92],0.0003348899080519
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NTRK2,BDNF/NT-3 growth factors receptor,47224,113,0.62 [0.44-0.89],0.0096295383765584
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NTRK3,NT-3 growth factor receptor,47639,114,0.57 [0.38-0.86],0.0064986944588396
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OCLN,Occludin,41066,112,2.49 [1.83-3.40],7.681504432134354e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OGFR,Opioid growth factor receptor,47019,116,1.92 [1.21-3.06],0.0057764369688931
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OGN,Mimecan,47249,114,1.55 [1.05-2.28],0.0266433463359857
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OMD,Osteomodulin,47436,114,0.53 [0.38-0.74],0.0001342997731986
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OPTC,Opticin,47019,116,1.59 [1.24-2.03],0.0002116436735186
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,41039,111,7.54 [3.70-15.38],2.7844510454876408e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47280,114,3.60 [2.22-5.85],2.1388575711588849e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OXT,Oxytocin-neurophysin 1,47639,114,0.84 [0.74-0.95],0.0054706278879377
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40391,110,0.61 [0.41-0.92],0.0175474221225895
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46367,111,0.72 [0.52-0.98],0.0397625507073538
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PALM2,Paralemmin-2,41035,110,1.84 [1.24-2.75],0.0026822758086545
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PAMR1,Inactive serine protease PAMR1,47249,114,0.46 [0.26-0.82],0.0080242143231245
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40146,108,1.64 [1.17-2.29],0.0039413393672267
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCDH9,Protocadherin-9,40954,111,0.55 [0.34-0.89],0.015262098790531
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,47552,116,2.75 [2.23-3.38],1.9580979086802613e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,47019,116,3.12 [2.16-4.50],1.3272855844014736e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDGFC,Platelet-derived growth factor C,46112,113,2.15 [1.49-3.10],4.735373877332757e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDIA5,Protein disulfide-isomerase A5,39662,104,1.31 [1.03-1.66],0.0259385004390623
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39938,107,1.80 [1.34-2.43],9.572223235420832e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PEPD,Xaa-Pro dipeptidase,41146,110,0.49 [0.25-0.95],0.0359236789739686
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGA4,Pepsin A-4,41146,110,1.42 [1.10-1.83],0.0073874332325803
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,47744,114,2.59 [1.97-3.41],1.0396453120471186e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGLYRP1,Peptidoglycan recognition protein 1,47572,113,1.51 [1.07-2.13],0.0196180173963342
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46865,112,1.76 [1.06-2.91],0.0277670313115641
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",41066,112,0.78 [0.61-0.99],0.0430250666686647
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,46641,111,3.06 [2.07-4.53],2.367736378472796e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47249,114,3.35 [2.06-5.43],1.0315189576209106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47249,114,4.06 [2.77-5.94],6.053716855221685e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,47224,113,2.17 [1.56-3.02],3.6771413830063902e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G10,Group 10 secretory phospholipase A2,46865,112,1.77 [1.34-2.34],4.951929008344843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G15,Phospholipase A2 group XV,47371,115,4.19 [2.44-7.18],1.8601961201521085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",47140,110,1.67 [1.40-1.98],8.049103482364555e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAT,Tissue-type plasminogen activator,47651,113,1.65 [1.19-2.28],0.0024329955218386
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,46891,113,4.67 [2.77-7.86],6.880655040416175e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLB1,"Phospholipase B1, membrane-associated",41035,110,0.63 [0.48-0.84],0.0018617594814156
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLSCR3,Phospholipid scramblase 3,40953,110,0.67 [0.49-0.92],0.0145282424796299
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLXDC2,Plexin domain-containing protein 2,41035,110,0.41 [0.20-0.85],0.0160161066490503
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLXNB2,Plexin-B2,47575,112,2.26 [1.16-4.41],0.0165673307058348
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,47002,112,0.90 [0.83-0.98],0.0157185279865433
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PODXL2,Podocalyxin-like protein 2,47371,115,3.54 [2.13-5.90],1.146180085574863e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POF1B,Protein POF1B,39938,107,1.64 [1.23-2.19],0.0008289136598649
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47019,116,1.59 [1.13-2.24],0.0081006164043274
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POMC,Pro-opiomelanocortin,40063,106,0.51 [0.39-0.66],2.293474743854639e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PON1,Serum paraoxonase/arylesterase 1,41146,110,0.46 [0.29-0.74],0.0011425195250574
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PON3,Serum paraoxonase/lactonase 3,47436,114,0.66 [0.50-0.87],0.0032105579544376
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41066,112,1.66 [1.18-2.34],0.0034069486497111
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRAP1,Proline-rich acidic protein 1,41128,111,2.36 [1.50-3.71],0.0001906215862582
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRCP,Lysosomal Pro-X carboxypeptidase,47517,113,1.83 [1.17-2.87],0.0085801440334379
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRELP,Prolargin,47199,114,0.57 [0.32-1.00],0.0494604381768609
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRG3,Proteoglycan 3,41128,111,0.50 [0.36-0.70],3.1758160546983385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRKCQ,Protein kinase C theta type,46315,112,0.52 [0.32-0.84],0.0068776454836676
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRL,Prolactin,47639,114,1.35 [1.11-1.63],0.0021859073204014
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRR4,Proline-rich protein 4,39940,107,1.53 [1.21-1.93],0.0003695783938714
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRR5,Proline-rich protein 5,39938,107,1.47 [1.10-1.96],0.0084801596652156
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRRT3,Proline-rich transmembrane protein 3,40063,106,1.70 [1.07-2.71],0.0236442534575768
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRSS8,Prostasin,47044,113,1.57 [1.07-2.30],0.0207129253797
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTG,Protogenin,47629,116,0.44 [0.24-0.79],0.0062807200868215
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,46026,109,1.98 [1.63-2.40],6.247817767808623e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSAP,Prosaposin,40745,109,2.62 [1.92-3.57],9.832330930526894e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSME2,Proteasome activator complex subunit 2,46647,111,1.93 [1.25-2.99],0.0029320508592282
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTGDS,Prostaglandin-H2 D-isomerase,46894,113,2.55 [1.69-3.84],8.238763363909708e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTN,Pleiotrophin,46367,111,1.82 [1.35-2.45],9.271783345013151e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTPRF,Receptor-type tyrosine-protein phosphatase F,47806,113,1.82 [1.03-3.23],0.0395669782010414
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,40954,111,2.26 [1.38-3.70],0.0011436275331695
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46706,112,2.06 [1.28-3.32],0.0029416800596591
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTPRR,Receptor-type tyrosine-protein phosphatase R,41035,110,1.88 [1.23-2.85],0.003215965117461
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTX3,Pentraxin-related protein PTX3,47162,112,1.66 [1.13-2.45],0.0100956940916477
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PVALB,Parvalbumin alpha,47416,116,0.83 [0.72-0.95],0.0063061168498172
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RAB6A,Ras-related protein Rab-6A,47162,112,0.44 [0.31-0.63],5.263776825917555e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RANBP1,Ran-specific GTPase-activating protein,40063,106,0.66 [0.46-0.95],0.0243992041472934
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RARRES1,Retinoic acid receptor responder protein 1,46112,113,1.50 [1.08-2.10],0.0170988409495394
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,41066,112,2.04 [1.61-2.59],3.654646395695672e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBP2,Retinol-binding protein 2,47019,116,1.57 [1.29-1.91],4.914186069494286e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBP5,Retinol-binding protein 5,47019,116,1.54 [1.19-1.98],0.0008685976891955
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG1A,Lithostathine-1-alpha,46979,112,1.85 [1.43-2.38],2.4400190317857667e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG1B,Lithostathine-1-beta,47806,113,1.67 [1.33-2.09],9.260216558889952e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,47806,113,1.94 [1.57-2.40],8.272392533213234e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG3G,Regenerating islet-derived protein 3-gamma,40931,112,1.66 [1.17-2.37],0.004911703649166
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG4,Regenerating islet-derived protein 4,47280,114,1.74 [1.29-2.37],0.0003575936659756
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,47249,114,4.92 [3.21-7.56],3.14366911205146e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REN,Renin,47224,113,1.58 [1.32-1.89],5.519366425784064e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47019,116,0.45 [0.30-0.68],0.000129650381499
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RETN,Resistin,47101,113,1.69 [1.21-2.36],0.0019299581722051
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RGMA,Repulsive guidance molecule A,47639,114,1.93 [1.15-3.26],0.0132738583312568
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RICTOR,Rapamycin-insensitive companion of mTOR,39938,107,1.40 [1.09-1.80],0.007714261476986
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,41146,110,3.02 [2.21-4.13],3.375698913649441e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE3,Eosinophil cationic protein,47002,113,0.84 [0.72-0.99],0.0367465120281948
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE4,Ribonuclease 4,39796,109,2.42 [1.53-3.81],0.0001505994232496
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE6,Ribonuclease K6,40842,109,2.39 [1.90-3.02],2.068716748639916e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASET2,Ribonuclease T2,47588,113,3.19 [2.21-4.59],5.18919619447129e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNF149,E3 ubiquitin-protein ligase RNF149,40063,106,2.31 [1.50-3.56],0.0001370874404793
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNF43,E3 ubiquitin-protein ligase RNF43,40391,110,1.49 [1.23-1.79],3.11024729933276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNF5,E3 ubiquitin-protein ligase RNF5,40063,106,0.77 [0.60-0.98],0.0354781971132391
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46112,113,1.60 [1.36-1.88],1.493418787056971e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RTBDN,Retbindin,47019,116,1.92 [1.26-2.92],0.0022547284286687
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,S100A12,Protein S100-A12,46579,114,1.28 [1.04-1.58],0.0200781758872625
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,S100A4,Protein S100-A4,47371,115,0.71 [0.53-0.94],0.0180642465161964
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCARB2,Lysosome membrane protein 2,45966,110,2.31 [1.46-3.66],0.0003421310609485
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCG3,Secretogranin-3,47280,114,2.97 [1.83-4.82],1.0873016539062064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCGB3A1,Secretoglobin family 3A member 1,40228,108,2.50 [1.24-5.05],0.0107242890321264
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCLY,Selenocysteine lyase,47495,116,1.41 [1.03-1.93],0.0325242867173651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCRG1,Scrapie-responsive protein 1,41121,110,2.08 [1.27-3.41],0.003800398076987
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCT,Secretin,40011,111,0.47 [0.31-0.72],0.0004992793760633
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SDC1,Syndecan-1,47224,113,2.05 [1.52-2.77],2.4405075387957525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SDC4,Syndecan-4,47224,113,0.45 [0.32-0.62],1.2175395082334515e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEL1L,Protein sel-1 homolog 1,40063,106,1.86 [1.43-2.41],3.6879182322228624e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SELENOP,Selenoprotein P,41188,111,0.37 [0.16-0.82],0.0152371928118947
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SELPLG,P-selectin glycoprotein ligand 1,47162,112,0.44 [0.30-0.64],1.6015796001800385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEMA3F,Semaphorin-3F,47224,113,2.87 [1.57-5.24],0.0005819915574079
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEMA3G,Semaphorin-3G,40228,108,1.54 [1.05-2.27],0.0272069367151689
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEMA4C,Semaphorin-4C,47019,116,1.64 [1.05-2.55],0.0281741583992766
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEMA4D,Semaphorin-4D,47639,114,1.78 [1.02-3.09],0.0411633100534038
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEPTIN3,Neuronal-specific septin-3,41066,112,1.34 [1.10-1.65],0.0042209059625586
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEPTIN8,Septin-8,40957,110,1.73 [1.10-2.71],0.0173575027396677
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA1,Alpha-1-antitrypsin,40410,107,9.48 [2.45-36.67],0.0011191323692061
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,41037,109,6.29 [3.55-11.13],2.7016496254732864e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA4,Kallistatin,40437,109,0.40 [0.19-0.85],0.0170973996803693
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPING1,Plasma protease C1 inhibitor,41108,111,4.96 [1.97-12.48],0.0006767835471867
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINI1,Neuroserpin,40155,108,1.76 [1.04-2.98],0.0343699526744763
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SFRP4,Secreted frizzled-related protein 4,40228,108,0.46 [0.30-0.72],0.0005166674322608
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SFTPA1,Pulmonary surfactant-associated protein A1,46112,113,1.32 [1.07-1.63],0.0106992930283812
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SFTPA2,Pulmonary surfactant-associated protein A2,46112,113,1.45 [1.10-1.93],0.0094358691470733
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SGSH,N-sulphoglucosamine sulphohydrolase,40426,106,1.45 [1.10-1.91],0.0082480747060198
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHBG,Sex hormone-binding globulin,41146,110,1.48 [1.04-2.10],0.0293518110088775
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHISA5,Protein shisa-5,41128,111,3.27 [2.52-4.26],7.851072553275913e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,47436,114,5.32 [4.21-6.74],5.061050930520114e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47162,112,2.94 [2.07-4.17],1.5039377335639866e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47249,114,1.87 [1.51-2.31],7.985632021004703e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40063,106,3.66 [2.56-5.21],8.471335648147467e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,47115,114,2.39 [1.70-3.35],4.650180678809654e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46129,109,1.33 [1.04-1.69],0.0208146063603144
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIT1,Signaling threshold-regulating transmembrane adapter 1,46315,112,0.68 [0.50-0.92],0.0122917172064186
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,46784,112,0.56 [0.44-0.71],2.228279191369856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF7,SLAM family member 7,47162,112,1.48 [1.13-1.94],0.004223404260621
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,46112,113,2.64 [2.08-3.36],2.0932652656441494e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLC44A4,Choline transporter-like protein 4,40011,111,1.28 [1.06-1.54],0.0087633889615486
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SMOC1,SPARC-related modular calcium-binding protein 1,47629,116,2.38 [1.53-3.72],0.000133665529079
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SMPD1,Sphingomyelin phosphodiesterase,47411,113,1.91 [1.41-2.58],3.025901622673781e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",47249,114,3.03 [2.30-3.99],3.4382184211536168e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SORBS1,Sorbin and SH3 domain-containing protein 1,41066,112,1.42 [1.06-1.91],0.0195421109378594
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SORT1,Sortilin,47154,113,0.61 [0.38-0.96],0.0338775899572746
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOST,Sclerostin,47154,113,0.65 [0.43-1.00],0.0477408613404288
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPINK1,Serine protease inhibitor Kazal-type 1,47249,114,1.67 [1.21-2.31],0.001933587292916
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPINK2,Serine protease inhibitor Kazal-type 2,40228,108,1.59 [1.05-2.41],0.0293749683313057
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPINK4,Serine protease inhibitor Kazal-type 4,47162,112,1.45 [1.16-1.83],0.0013994019061807
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPINT1,Kunitz-type protease inhibitor 1,47092,113,1.80 [1.01-3.22],0.0460296467310961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPON2,Spondin-2,46996,113,2.44 [1.56-3.81],8.435626083566342e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPP1,Osteopontin,47727,113,1.43 [1.01-2.03],0.0411750019282521
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SRPX,Sushi repeat-containing protein SRPX,41121,110,2.36 [1.41-3.94],0.0010224392780236
