Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL31,Interleukin-31,33367,102,1.38 [1.09-1.74],0.0078300033548314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL32,Interleukin-32,39283,122,1.54 [1.08-2.18],0.0158153515252464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL4R,Interleukin-4 receptor subunit alpha,39283,122,1.67 [1.11-2.52],0.0143048627171836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL6,Interleukin-6,39152,120,1.36 [1.18-1.58],2.960325863250693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL6ST,Interleukin-6 receptor subunit beta,39315,123,4.14 [2.07-8.26],5.5922068533160135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,38399,113,1.29 [1.00-1.65],0.0462470758493698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IMMT,MICOS complex subunit MIC60,34196,104,1.93 [1.52-2.47],1.1282104864452725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ING1,Inhibitor of growth protein 1,38396,111,1.38 [1.05-1.81],0.0198287900221834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,INPP1,Inositol polyphosphate 1-phosphatase,39152,120,1.64 [1.25-2.15],0.0003206937382639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,INSR,Insulin receptor,33367,102,3.30 [1.26-8.65],0.0153325501119064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IQGAP2,Ras GTPase-activating-like protein IQGAP2,39152,120,1.46 [1.12-1.92],0.0059903170032592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IRAK1,Interleukin-1 receptor-associated kinase 1,38629,118,1.25 [1.00-1.57],0.0485885243639827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IRAK4,Interleukin-1 receptor-associated kinase 4,39283,122,1.21 [1.03-1.42],0.0225701418640348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ISM1,Isthmin-1,39283,122,1.93 [1.32-2.83],0.0007567650496155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGA5,Integrin alpha-5,39332,123,3.79 [2.10-6.85],1.000533097353745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGAM,Integrin alpha-M,39332,123,1.85 [1.14-3.00],0.012146647218048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGB1,Integrin beta-1,39294,123,2.65 [1.50-4.68],0.0007621746258178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGB1BP1,Integrin beta-1-binding protein 1,38401,117,1.67 [1.16-2.40],0.006156803039295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGB1BP2,Integrin beta-1-binding protein 2,38642,113,1.22 [1.04-1.42],0.0122469582404406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGB2,Integrin beta-2,39097,121,2.25 [1.38-3.69],0.0012378797023527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGB5,Integrin beta-5,39442,124,1.75 [1.21-2.55],0.0032324465546778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGB7,Integrin beta-7,39674,123,1.39 [1.00-1.92],0.049451401912837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGBL1,Integrin beta-like protein 1,34338,104,3.58 [2.69-4.78],3.788182665523696e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34401,104,0.33 [0.15-0.75],0.0076143768105111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITPA,Inosine triphosphate pyrophosphatase,33216,102,1.34 [1.03-1.75],0.0292352450241006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IZUMO1,Izumo sperm-egg fusion protein 1,33136,104,0.58 [0.34-0.98],0.0427940287255705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39152,120,1.97 [1.33-2.89],0.0006186597437877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KCTD5,BTB/POZ domain-containing protein KCTD5,33618,104,1.85 [1.45-2.36],7.762174898619672e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KEL,Kell blood group glycoprotein,38463,113,2.22 [1.41-3.51],0.0006251973062996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KHK,Ketohexokinase,33442,99,2.02 [1.47-2.76],1.12382582549059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KIFBP,KIF-binding protein,39152,120,1.25 [1.02-1.53],0.0327200440760625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34196,104,1.31 [1.06-1.62],0.0127769618121697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KIRREL2,Kin of IRRE-like protein 2,38463,113,1.49 [1.02-2.19],0.0399779407229521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KITLG,Kit ligand,39315,123,0.53 [0.41-0.69],1.5244027491997957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KLK10,Kallikrein-10,39318,124,1.44 [1.02-2.05],0.0387675923758154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KLK11,Kallikrein-11,39064,123,1.64 [1.10-2.43],0.0150329923301979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KLKB1,Plasma kallikrein,33697,101,0.58 [0.37-0.91],0.0173719060618767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KLRD1,Natural killer cells antigen CD94,39788,121,1.56 [1.11-2.19],0.0101391912916194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KRT18,"Keratin, type I cytoskeletal 18",39152,120,1.88 [1.62-2.18],5.0236756375451116e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KRT8,"Keratin, type II cytoskeletal 8",33246,103,1.47 [1.28-1.69],7.928302007904317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KYAT1,Kynurenine--oxoglutarate transaminase 1,39240,123,1.85 [1.46-2.35],3.646228770525377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KYNU,Kynureninase,39788,121,3.48 [2.60-4.65],3.42444784358952e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LACTB2,Endoribonuclease LACTB2,39315,123,1.30 [1.03-1.64],0.0287266063027144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LAG3,Lymphocyte activation gene 3 protein,39152,120,1.55 [1.10-2.18],0.0120856199281282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39311,123,1.73 [1.15-2.61],0.008980865680202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LAMA4,Laminin subunit alpha-4,39509,124,1.59 [1.02-2.48],0.042459741485839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LAMP1,Lysosome-associated membrane glycoprotein 1,33375,99,1.45 [1.01-2.09],0.0456969154456126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LAMP3,Lysosome-associated membrane glycoprotein 3,39721,121,1.37 [1.01-1.87],0.0421902933629082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LAP3,Cytosol aminopeptidase,38629,118,1.37 [1.01-1.84],0.0402597676526581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LAT,Linker for activation of T-cells family member 1,39788,121,1.29 [1.03-1.61],0.0262507621061536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LAYN,Layilin,38996,119,1.73 [1.07-2.81],0.0248119374182099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LBP,Lipopolysaccharide-binding protein,39502,123,1.37 [1.05-1.80],0.0210029087492355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LBR,Delta(14)-sterol reductase LBR,39689,123,1.40 [1.18-1.66],0.0001003686380562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LCAT,Phosphatidylcholine-sterol acyltransferase,34379,105,0.49 [0.28-0.86],0.0131710829661327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,38162,123,1.54 [1.05-2.26],0.0263045520761244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LEFTY2,Left-right determination factor 2,39623,123,1.81 [1.34-2.44],0.0001016061463397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LEO1,RNA polymerase-associated protein LEO1,34305,105,1.53 [1.04-2.24],0.0297617216665197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LGALS3BP,Galectin-3-binding protein,34401,104,2.16 [1.42-3.29],0.0003021389279661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LGALS4,Galectin-4,39311,123,1.75 [1.34-2.29],3.937133741160546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LGALS8,Galectin-8,39689,123,1.33 [1.04-1.71],0.0226789249968869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LGALS9,Galectin-9,39305,124,2.52 [1.57-4.03],0.0001174413933956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,39379,123,1.42 [1.12-1.81],0.004087010178892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LIFR,Leukemia inhibitory factor receptor,39283,122,2.00 [1.10-3.64],0.0237669867998038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,39332,123,2.30 [1.41-3.72],0.0007704374191613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39257,123,2.10 [1.30-3.40],0.0025150814945917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34365,103,1.47 [1.12-1.91],0.0046008299513605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39832,124,3.23 [1.86-5.61],3.106837522407007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39630,124,3.00 [1.84-4.90],1.0632141811682784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38629,118,1.91 [1.33-2.73],0.0004551855352138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LMNB2,Lamin-B2,34270,105,3.21 [2.04-5.06],4.972944885378937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LPA,Apolipoprotein(a),33577,101,0.88 [0.79-0.98],0.0212473774023335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LPCAT2,Lysophosphatidylcholine acyltransferase 2,39152,120,1.30 [1.00-1.67],0.0464969939515559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRP1,Prolow-density lipoprotein receptor-related protein 1,39152,120,3.89 [2.37-6.36],6.958895175973688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,39315,123,1.90 [1.22-2.96],0.0046103816096287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,39689,123,1.57 [1.29-1.92],7.029829674514256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRRC25,Leucine-rich repeat-containing protein 25,39152,120,2.01 [1.48-2.74],9.638075951433138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34199,104,0.62 [0.40-0.96],0.0314205433654444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,39832,124,3.06 [1.94-4.82],1.3380125569860232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,39104,123,2.45 [1.45-4.16],0.0008893426699599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LUZP2,Leucine zipper protein 2,34196,104,0.55 [0.35-0.86],0.0087751126323168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LYN,Tyrosine-protein kinase Lyn,39152,120,1.23 [1.01-1.49],0.0397989039117974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LYPD8,Ly6/PLAUR domain-containing protein 8,38401,117,1.59 [1.28-1.97],2.704336703956807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38929,118,1.56 [1.28-1.89],8.551569653464951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MAN2B2,Epididymis-specific alpha-mannosidase,34365,103,1.60 [1.16-2.20],0.0042934195586285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MANF,Mesencephalic astrocyte-derived neurotrophic factor,39509,124,1.18 [1.02-1.37],0.0220047179819474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MANSC1,MANSC domain-containing protein 1,39442,124,2.10 [1.19-3.71],0.0100744319315706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,38996,119,1.18 [1.02-1.37],0.0265729892883978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MAPK9,Mitogen-activated protein kinase 9,39283,122,1.47 [1.02-2.10],0.0388355366810186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MASP1,Mannan-binding lectin serine protease 1,38996,119,3.19 [1.58-6.45],0.0011998662713361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MATN2,Matrilin-2,39381,124,1.74 [1.02-2.98],0.0431712967548386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MATN3,Matrilin-3,39001,121,2.22 [1.46-3.36],0.0001709024618173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MAVS,Mitochondrial antiviral-signaling protein,38401,117,1.23 [1.04-1.46],0.0165719748879241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MCAM,Cell surface glycoprotein MUC18,39502,123,1.71 [1.09-2.68],0.0196990596613792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MDH1,"Malate dehydrogenase, cytoplasmic",34192,105,1.56 [1.05-2.33],0.0272706106074844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MDK,Midkine,39328,123,1.55 [1.24-1.95],0.0001482431316953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MEGF10,Multiple epidermal growth factor-like domains protein 10,39311,123,1.56 [1.05-2.33],0.0293828289666324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MEGF9,Multiple epidermal growth factor-like domains protein 9,39691,124,2.40 [1.47-3.92],0.0004385165815331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MELTF,Melanotransferrin,34365,103,0.45 [0.33-0.60],1.4507425856822165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MENT,Protein MENT,33652,102,0.45 [0.27-0.73],0.0012239871343405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MERTK,Tyrosine-protein kinase Mer,39788,121,3.52 [1.94-6.39],3.35644052832392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MET,Hepatocyte growth factor receptor,39464,122,0.43 [0.19-0.98],0.0433610503588221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39283,122,1.36 [1.13-1.64],0.0012931234737764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,METAP2,Methionine aminopeptidase 2,39623,123,1.47 [1.10-1.97],0.0094236548208363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MFAP4,Microfibril-associated glycoprotein 4,33652,102,4.60 [2.62-8.07],1.0857649629630057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MFGE8,Lactadherin,39332,123,1.56 [1.10-2.22],0.0124270924520394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MIF,Macrophage migration inhibitory factor,39267,122,1.49 [1.16-1.90],0.0014723407976339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MILR1,Allergin-1,38629,118,1.80 [1.35-2.40],6.297341243685012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MME,Neprilysin,39152,120,1.31 [1.08-1.59],0.0052439226863395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MMP7,Matrilysin,38582,113,1.75 [1.21-2.52],0.0028581229488279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MMP8,Neutrophil collagenase,39621,123,1.60 [1.33-1.91],4.890701801751671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MMP9,Matrix metalloproteinase-9,39268,123,1.52 [1.17-1.99],0.0019687426313632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MOCS2,Molybdopterin synthase catalytic subunit,33652,102,1.40 [1.07-1.83],0.0138353387287803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MPI,Mannose-6-phosphate isomerase,39152,120,1.29 [1.08-1.55],0.0061093208113238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MSR1,Macrophage scavenger receptor types I and II,39689,123,2.80 [2.02-3.88],6.226555642222608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MSRA,Mitochondrial peptide methionine sulfoxide reductase,39442,124,1.32 [1.06-1.64],0.0116337080108415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MTR,Methionine synthase,33216,102,1.29 [1.03-1.60],0.0238772905745028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MTUS1,Microtubule-associated tumor suppressor 1,33737,99,1.60 [1.25-2.05],0.0001962856324134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MUC13,Mucin-13,38463,113,1.95 [1.46-2.62],7.475160206702974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MVK,Mevalonate kinase,38629,118,1.82 [1.54-2.16],5.815188530749959e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MYL4,Myosin light chain 4,33442,99,1.55 [1.18-2.02],0.0014642335753726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MYOC,Myocilin,39332,123,1.47 [1.03-2.10],0.0332491009322193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NACC1,Nucleus accumbens-associated protein 1,34196,104,1.34 [1.00-1.79],0.0496553447280954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NADK,NAD kinase,39315,123,1.28 [1.01-1.62],0.0387643854321468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NAGK,N-acetyl-D-glucosamine kinase,33381,98,1.57 [1.15-2.14],0.0047194410082643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33652,102,6.21 [2.92-13.24],2.224543702939004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NAMPT,Nicotinamide phosphoribosyltransferase,38401,117,1.41 [1.15-1.71],0.0007530299126202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NBN,Nibrin,38629,118,1.26 [1.01-1.56],0.0395533432569561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NCAM1,Neural cell adhesion molecule 1,39502,123,1.72 [1.06-2.79],0.0288512885506652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NCR1,Natural cytotoxicity triggering receptor 1,39236,122,2.57 [1.67-3.96],1.7224817376046272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34199,104,3.06 [1.93-4.87],2.1750622791343752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NECTIN2,Nectin-2,39257,123,2.94 [1.78-4.85],2.488940566537612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NEDD9,Enhancer of filamentation 1,33367,102,1.62 [1.09-2.41],0.0179757371311366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NEO1,Neogenin,34305,105,0.36 [0.15-0.82],0.0158104162858665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFASC,Neurofascin,39788,121,3.95 [2.37-6.59],1.4527997604847996e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38629,118,1.82 [1.52-2.18],7.015180592881772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFKBIE,NF-kappa-B inhibitor epsilon,38401,117,1.41 [1.03-1.91],0.0293882300136674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NHLRC3,NHL repeat-containing protein 3,32860,100,2.35 [1.27-4.35],0.0066909987397313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NIT2,Omega-amidase NIT2,34244,102,1.57 [1.22-2.03],0.0004371608399311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NOMO1,Nodal modulator 1,39332,123,3.18 [1.90-5.32],1.0059698197263354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NOTCH1,Neurogenic locus notch homolog protein 1,39832,124,4.68 [1.83-11.94],0.0012603481670366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NOTCH3,Neurogenic locus notch homolog protein 3,39832,124,2.20 [1.39-3.48],0.0007609475167205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NPL,N-acetylneuraminate lyase,34365,103,3.04 [2.19-4.21],2.2726773282909457e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NPTXR,Neuronal pentraxin receptor,39315,123,1.56 [1.03-2.38],0.0362684362950709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NRCAM,Neuronal cell adhesion molecule,39315,123,1.78 [1.04-3.06],0.0355505340424074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NRN1,Neuritin,34305,105,1.42 [1.02-1.98],0.0370449872070289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NRP1,Neuropilin-1,39572,123,2.89 [1.72-4.85],6.019347555828004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NRP2,Neuropilin-2,39332,123,2.59 [1.64-4.08],4.230426260971854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NSFL1C,NSFL1 cofactor p47,39689,123,1.35 [1.06-1.71],0.0142391103115649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NTF3,Neurotrophin-3,39283,122,0.58 [0.36-0.93],0.0224903067671923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NUDC,Nuclear migration protein nudC,39788,121,1.50 [1.16-1.96],0.0023384028662417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NUDT5,ADP-sugar pyrophosphatase,39332,123,1.67 [1.26-2.20],0.0003035381919246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OCLN,Occludin,34305,105,1.89 [1.29-2.78],0.0011496363034647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OGFR,Opioid growth factor receptor,39152,120,2.09 [1.33-3.28],0.001438083367804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OLR1,Oxidized low-density lipoprotein receptor 1,38922,123,1.42 [1.14-1.76],0.0016887219897022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OMD,Osteomodulin,39509,124,1.82 [1.22-2.71],0.0032669348639063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OPLAH,5-oxoprolinase,33442,99,1.33 [1.02-1.74],0.0340182994183051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39381,124,2.32 [1.44-3.74],0.0005520503240531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OSM,Oncostatin-M,39086,122,1.67 [1.34-2.09],4.494921353068628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OXT,Oxytocin-neurophysin 1,39689,123,1.18 [1.05-1.31],0.0041673797499314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PAGR1,PAXIP1-associated glutamate-rich protein 1,33442,99,1.48 [1.04-2.11],0.0311415333256367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PALM,Paralemmin-1,34014,104,0.49 [0.30-0.81],0.0052474579081497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PALM2,Paralemmin-2,34270,105,2.46 [1.64-3.69],1.370582282070227e-05
