Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51322,113,2.49 [1.54-4.03],0.0002156058754585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51232,111,2.77 [1.74-4.41],1.6207717934392517e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44608,92,1.33 [1.02-1.74],0.0374011865731518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51941,113,2.62 [1.45-4.74],0.0014133665173341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51689,112,3.27 [2.00-5.35],2.334773456191725e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50346,106,4.69 [3.51-6.26],1.0211556719486738e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51941,113,1.31 [1.01-1.70],0.0429807742089885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LIPF,Gastric triacylglycerol lipase,43425,85,0.63 [0.44-0.89],0.0086153441767456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB1,Lamin-B1,44339,93,1.48 [1.19-1.84],0.0004570457544028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB2,Lamin-B2,44506,94,3.45 [2.30-5.16],1.770766620679923e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LONP1,"Lon protease homolog, mitochondrial",43425,85,1.27 [1.01-1.59],0.0408456394583085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LPL,Lipoprotein lipase,51308,111,0.56 [0.43-0.73],2.904530095388296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRG1,Leucine-rich alpha-2-glycoprotein,44679,94,3.63 [1.94-6.77],5.199687283350328e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRC25,Leucine-rich repeat-containing protein 25,51077,110,1.66 [1.19-2.32],0.0030542699253864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LSP1,Lymphocyte-specific protein 1,51234,108,1.57 [1.06-2.31],0.0235923712538596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTA,Lymphotoxin-alpha,51234,108,1.98 [1.43-2.73],3.212297500833942e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTA4H,Leukotriene A-4 hydrolase,51750,111,1.52 [1.18-1.96],0.00136232365897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTB,Lymphotoxin-beta,44405,92,1.62 [1.13-2.33],0.0093140779211172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51941,113,2.02 [1.24-3.29],0.0046831398657278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,50102,107,1.35 [1.06-1.72],0.014193728615981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBR,Tumor necrosis factor receptor superfamily member 3,51024,110,2.91 [1.81-4.68],1.06733100897009e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY75,Lymphocyte antigen 75,51234,108,2.53 [1.59-4.04],9.893502713317524e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY9,T-lymphocyte surface antigen Ly-9,50714,106,3.32 [1.99-5.53],4.029804710484478e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY96,Lymphocyte antigen 96,50916,110,1.96 [1.35-2.83],0.0003755248066947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYPD8,Ly6/PLAUR domain-containing protein 8,50102,107,1.41 [1.13-1.76],0.0026773199588164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50747,110,1.64 [1.35-1.98],3.8491554136556614e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAGED1,Melanoma-associated antigen D1,50102,107,1.37 [1.00-1.88],0.0478856610212299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MANSC4,MANSC domain-containing protein 4,43145,91,1.86 [1.49-2.34],7.325740105544866e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP2,Microtubule-associated protein 2,44506,94,1.70 [1.23-2.36],0.0014547752043417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MARCO,Macrophage receptor MARCO,51308,111,4.94 [2.70-9.03],2.166369651833585e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MCAM,Cell surface glycoprotein MUC18,51512,112,0.52 [0.32-0.86],0.010594183335828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43425,85,1.30 [1.04-1.61],0.0183934739881321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,51277,112,0.58 [0.39-0.89],0.0112938976462349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MENT,Protein MENT,43636,92,0.32 [0.14-0.72],0.0061516623058408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MILR1,Allergin-1,50346,106,2.11 [1.57-2.83],6.998800571175845e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MLN,Promotilin,51234,108,1.41 [1.17-1.71],0.0003697366254699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MME,Neprilysin,51077,110,1.26 [1.04-1.53],0.0205623582811164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP1,Interstitial collagenase,49451,105,1.29 [1.06-1.57],0.0116540385480641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP10,Stromelysin-2,51193,112,1.32 [1.02-1.70],0.0364850877139085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP12,Macrophage metalloelastase,51355,109,3.16 [2.51-3.97],1.1375259785304698e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP3,Stromelysin-1,51322,113,1.53 [1.13-2.09],0.0065746662628667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MPO,Myeloperoxidase,51322,113,1.72 [1.29-2.29],0.0001943313940168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MRC1,Macrophage mannose receptor 1,44648,93,7.16 [4.41-11.64],2.0357177654801294e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSLN,Mesothelin,50993,110,1.82 [1.38-2.40],2.0534057959006765e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSR1,Macrophage scavenger receptor types I and II,51761,112,2.31 [1.65-3.24],1.1347341298928337e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",44423,93,1.35 [1.09-1.68],0.0056230967992884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MTR,Methionine synthase,43145,91,1.31 [1.05-1.64],0.0181278130176082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MTUS1,Microtubule-associated tumor suppressor 1,43802,93,1.35 [1.00-1.82],0.0491607544384109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MUC13,Mucin-13,50110,107,1.95 [1.46-2.61],7.309557958457567e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MXRA8,Matrix remodeling-associated protein 8,43636,92,0.41 [0.22-0.77],0.0054875795748538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MZB1,Marginal zone B- and B1-cell-specific protein,51446,112,1.89 [1.42-2.52],1.5342938533682547e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51468,113,3.13 [1.79-5.47],6.326618332561665e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NBN,Nibrin,50346,106,1.32 [1.05-1.65],0.0155376346436385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCAM1,Neural cell adhesion molecule 1,51512,112,0.51 [0.30-0.89],0.0179997525235815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCAM2,Neural cell adhesion molecule 2,51322,113,0.47 [0.25-0.88],0.0173040898504902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCR1,Natural cytotoxicity triggering receptor 1,51161,108,3.67 [2.48-5.44],7.552864135920354e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44423,93,2.42 [1.47-4.01],0.0005683447787411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCS1,Neuronal calcium sensor 1,51750,111,1.95 [1.10-3.46],0.021335029283512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50102,107,1.19 [1.00-1.41],0.0454334574078752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NECTIN2,Nectin-2,51232,111,3.32 [2.10-5.25],2.992686867205603e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NECTIN4,Nectin-4,51468,113,1.83 [1.18-2.85],0.0073957415230639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NEFL,Neurofilament light polypeptide,49953,106,2.14 [1.64-2.79],1.5333687771087384e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NELL1,Protein kinase C-binding protein NELL1,51468,113,0.41 [0.28-0.60],3.87202027679627e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NENF,Neudesin,44405,92,1.16 [1.00-1.34],0.0488793507924075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44423,93,1.24 [1.03-1.50],0.0230839147388912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NGFR,Tumor necrosis factor receptor superfamily member 16,44608,92,1.62 [1.01-2.59],0.0451848742255399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NGRN,Neugrin,44506,94,2.25 [1.27-3.96],0.0051718857781828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NHLRC3,NHL repeat-containing protein 3,42581,89,2.92 [1.54-5.53],0.0009874518041549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NME1,Nucleoside diphosphate kinase A,43325,88,0.37 [0.14-1.00],0.0493678603309025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NMI,N-myc-interactor,44236,92,1.47 [1.16-1.87],0.0016881379221322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NMRK2,Nicotinamide riboside kinase 2,43017,90,0.34 [0.16-0.72],0.0052191514266665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NOS3,"Nitric oxide synthase, endothelial",50110,107,1.82 [1.53-2.17],1.8941389658711628e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NOTCH1,Neurogenic locus notch homolog protein 1,51941,113,3.98 [1.49-10.65],0.0059015726690514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPC2,NPC intracellular cholesterol transporter 2,43863,93,2.91 [2.19-3.86],1.3068061651126193e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPDC1,Neural proliferation differentiation and control protein 1,51308,111,2.45 [1.65-3.63],7.881791133978434e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPL,N-acetylneuraminate lyase,44608,92,2.94 [2.18-3.96],1.799671524699932e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPPC,C-type natriuretic peptide,51234,108,1.61 [1.18-2.19],0.0025804388214469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPTX2,Neuronal pentraxin-2,44614,94,2.13 [1.20-3.76],0.009416653154522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPY,Pro-neuropeptide Y,51750,111,1.36 [1.05-1.76],0.01988481837461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NRP2,Neuropilin-2,51322,113,3.12 [2.11-4.62],1.2697567931264198e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,44506,94,1.74 [1.15-2.62],0.0082145257597125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NT5E,5'-nucleotidase,51468,113,1.32 [1.01-1.73],0.0431382326543334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NTRK2,BDNF/NT-3 growth factors receptor,51308,111,0.31 [0.16-0.58],0.0003367317278487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NTRK3,NT-3 growth factor receptor,51761,112,0.30 [0.14-0.63],0.0014558846568278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NUCB2,Nucleobindin-2,51666,111,1.84 [1.21-2.79],0.0040023271984202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43145,91,1.34 [1.01-1.76],0.0404146410322699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OCLN,Occludin,44534,92,2.05 [1.43-2.93],9.205831190382156e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OGFR,Opioid growth factor receptor,51077,110,2.30 [1.46-3.64],0.0003509704294808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OGN,Mimecan,51322,113,1.76 [1.21-2.56],0.0032049644326656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OMP,Olfactory marker protein,43173,90,1.49 [1.12-2.00],0.0069253715205409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ORM1,Alpha-1-acid glycoprotein 1,44520,94,5.19 [2.30-11.74],7.49141324218893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51362,112,6.31 [3.94-10.12],1.9134956216792656e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OSM,Oncostatin-M,50989,107,1.27 [1.00-1.60],0.0479879819237517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43425,85,1.34 [1.01-1.77],0.0422102364563314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PADI2,Protein-arginine deiminase type-2,50346,106,1.40 [1.17-1.67],0.0002479740424816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42939,90,1.38 [1.00-1.90],0.0485846814010344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PALM2,Paralemmin-2,44506,94,1.71 [1.11-2.64],0.0146145635339086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PCDH17,Protocadherin-17,51308,111,1.77 [1.16-2.72],0.0086666477652686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PCDHB15,Protocadherin beta-15,44405,92,1.74 [1.19-2.55],0.0040056731260747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,51941,113,1.53 [1.01-2.30],0.0434161010447723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1,Programmed cell death protein 1,51665,111,2.98 [2.41-3.67],3.1702471720087328e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1LG2,Programmed cell death 1 ligand 2,51077,110,2.95 [1.99-4.39],9.022727871347645e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDZD2,PDZ domain-containing protein 2,43145,91,1.38 [1.05-1.80],0.0194274288844267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PGA4,Pepsin A-4,44648,93,1.53 [1.16-2.02],0.0029032375724047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PGF,Placenta growth factor,51872,110,2.27 [1.68-3.05],7.580829428431708e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PGLYRP1,Peptidoglycan recognition protein 1,51689,112,1.80 [1.30-2.48],0.0003845562266546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PHLDB1,Pleckstrin homology-like domain family B member 1,44423,93,1.44 [1.02-2.04],0.0383043784912491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50916,110,1.79 [1.02-3.13],0.0411509031933569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PI3,Elafin,50630,111,1.38 [1.06-1.81],0.0184718955315712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PIGR,Polymeric immunoglobulin receptor,50656,112,2.00 [1.31-3.05],0.0014162541948125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51322,113,2.71 [1.65-4.46],8.088917496148495e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51322,113,4.67 [3.40-6.40],1.1849433394405772e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,51308,111,3.57 [2.55-4.98],9.294515268958894e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PKD2,Polycystin-2,43145,91,1.41 [1.06-1.88],0.0174675630832267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLA2G10,Group 10 secretory phospholipase A2,50916,110,1.33 [1.01-1.77],0.0434553128413262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLA2G15,Phospholipase A2 group XV,51468,113,1.83 [1.01-3.33],0.0469369451652147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLA2G2A,"Phospholipase A2, membrane associated",51210,111,1.31 [1.04-1.66],0.0214039171667941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLA2G7,Platelet-activating factor acetylhydrolase,51322,113,2.61 [1.52-4.49],0.0005188835199157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAU,Urokinase-type plasminogen activator,51322,113,1.84 [1.38-2.46],3.822905618054211e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAUR,Urokinase plasminogen activator surface receptor,50941,111,7.37 [4.51-12.04],1.6576214010620942e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLTP,Phospholipid transfer protein,51774,113,0.56 [0.36-0.86],0.007957059179448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLXDC1,Plexin domain-containing protein 1,50102,107,0.45 [0.24-0.85],0.0145903623285503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLXNB2,Plexin-B2,51689,112,3.84 [2.12-6.95],9.214269065615417e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PMS1,PMS1 protein homolog 1,43390,91,1.41 [1.03-1.93],0.0299510715298652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51077,110,1.68 [1.23-2.31],0.0011993328645038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,POMC,Pro-opiomelanocortin,43425,85,0.73 [0.54-0.98],0.0359252874778652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PON1,Serum paraoxonase/arylesterase 1,44648,93,0.47 [0.27-0.81],0.0066492487583727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PON2,Serum paraoxonase/arylesterase 2,50369,110,1.64 [1.03-2.61],0.0373822637446491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44534,92,1.57 [1.05-2.36],0.0272855071841812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PPP1R9B,Neurabin-2,51872,110,1.23 [1.03-1.46],0.0214425474333962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,44423,93,1.21 [1.03-1.41],0.0210866650803394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PPT1,Palmitoyl-protein thioesterase 1,43390,91,1.36 [1.15-1.61],0.0003732032684655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRAP1,Proline-rich acidic protein 1,44614,94,3.30 [2.00-5.45],3.064049304750621e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRCP,Lysosomal Pro-X carboxypeptidase,51617,113,1.86 [1.18-2.93],0.0077061742756332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50346,106,1.30 [1.04-1.63],0.0226307261978448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRDX6,Peroxiredoxin-6,51750,111,1.33 [1.04-1.72],0.0247814059071954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PREB,Prolactin regulatory element-binding protein,50346,106,1.63 [1.07-2.47],0.0216946420552576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRG2,Bone marrow proteoglycan,44614,94,1.73 [1.24-2.41],0.001259383896315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43390,91,1.71 [1.05-2.79],0.0298463985224206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRKCQ,Protein kinase C theta type,50346,106,1.41 [1.04-1.90],0.0251283858884802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRRT3,Proline-rich transmembrane protein 3,43425,85,1.77 [1.06-2.94],0.0279656643850839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRSS2,Trypsin-2,51512,112,1.40 [1.06-1.85],0.0182584943694675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRSS53,Serine protease 53,44506,94,0.49 [0.29-0.82],0.006270327053955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRSS8,Prostasin,51109,110,2.08 [1.43-3.02],0.0001249844740405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRTN3,Myeloblastin,50021,111,1.65 [1.29-2.11],6.361972970486851e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSAP,Prosaposin,44195,93,3.01 [2.21-4.11],2.7095273206618615e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSIP1,PC4 and SFRS1-interacting protein,51234,108,1.30 [1.07-1.59],0.0098547653388252
