Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG2,Secretogranin-2,42719,6303,1.20 [1.12-1.29],1.1547916701844301e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG3,Secretogranin-3,42569,6304,1.11 [1.04-1.19],0.0022207850481308
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGN,Secretagogin,41754,6146,1.13 [1.08-1.19],1.242212211471944e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCLY,Selenocysteine lyase,42780,6314,1.16 [1.11-1.21],3.8361393537496866e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCPEP1,Retinoid-inducible serine carboxypeptidase,35932,5281,1.06 [1.01-1.12],0.0209215783694914
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRG1,Scrapie-responsive protein 1,37085,5460,1.15 [1.04-1.26],0.0038092919925402
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCT,Secretin,36076,5307,0.87 [0.82-0.92],1.1525067468243675e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC1,Syndecan-1,42548,6295,1.10 [1.04-1.17],0.0006314416160001
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDK2,Protein sidekick-2,36262,5339,0.91 [0.85-0.97],0.0071752943042888
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEL1L,Protein sel-1 homolog 1,36066,5310,1.24 [1.16-1.34],2.263619539881397e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELE,E-selectin,43092,6373,1.09 [1.04-1.14],0.000165311015045
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELENOP,Selenoprotein P,37148,5466,0.80 [0.71-0.90],0.000134001026261
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELL,L-selectin,37148,5466,0.78 [0.69-0.87],1.1710262123244152e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,42548,6295,1.26 [1.16-1.37],1.0162574836040444e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA4C,Semaphorin-4C,42334,6256,0.92 [0.85-1.00],0.0492688764273981
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA7A,Semaphorin-7A,42949,6352,0.91 [0.84-0.99],0.0267763980168192
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN8,Septin-8,36929,5419,1.16 [1.07-1.26],0.0002091606113476
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN9,Septin-9,42334,6256,1.10 [1.02-1.18],0.0167022949202239
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA1,Alpha-1-antitrypsin,36458,5373,1.49 [1.08-2.03],0.0137385915792726
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA3,Alpha-1-antichymotrypsin,37013,5443,1.44 [1.23-1.70],1.2322869517175036e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA4,Kallistatin,36451,5369,1.14 [1.02-1.28],0.0165262116303984
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA5,Plasma serine protease inhibitor,36590,5391,1.13 [1.05-1.22],0.0020082623040784
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB6,Serpin B6,42800,6325,1.04 [1.01-1.08],0.0218721465801667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB8,Serpin B8,43007,6351,1.09 [1.05-1.13],2.520386647767944e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINC1,Antithrombin-III,37070,5458,1.23 [1.04-1.47],0.0184932900261911
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPIND1,Heparin cofactor 2,37070,5458,1.51 [1.38-1.66],1.6054145601404649e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF1,Pigment epithelium-derived factor,36590,5400,1.37 [1.24-1.51],3.4138432488492966e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF2,Alpha-2-antiplasmin,36454,5374,1.26 [1.04-1.53],0.0164469618529863
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPING1,Plasma protease C1 inhibitor,37070,5458,1.39 [1.21-1.60],3.161301725119689e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINI1,Neuroserpin,36191,5331,0.91 [0.84-1.00],0.0471173047671499
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINI2,Serpin I2,36930,5427,0.95 [0.91-1.00],0.0460032665650249
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SETMAR,Histone-lysine N-methyltransferase SETMAR,42073,6224,1.14 [1.06-1.23],0.0003560149419343
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6L,Seizure 6-like protein,42678,6312,0.90 [0.83-0.98],0.0122886629770804
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHBG,Sex hormone-binding globulin,37114,5463,0.89 [0.84-0.93],2.482428995881068e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHISA5,Protein shisa-5,37082,5459,1.39 [1.27-1.53],6.302232684200388e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42641,6317,1.03 [1.00-1.05],0.0405307403876862
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIAE,Sialate O-acetylesterase,42605,6303,1.08 [1.03-1.14],0.0008947091903153
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC1,Sialoadhesin,42706,6329,1.11 [1.06-1.17],6.787283377647854e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42466,6290,1.14 [1.06-1.21],0.0001596560115006
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36066,5310,1.13 [1.07-1.20],3.430808150323598e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,42671,6309,1.07 [1.03-1.11],0.0008009043555228
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPB1,Signal-regulatory protein beta-1,42424,6292,1.10 [1.05-1.16],0.0001040333570489
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIT1,Signaling threshold-regulating transmembrane adapter 1,41754,6146,1.06 [1.02-1.11],0.0040751326740396
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF1,Signaling lymphocytic activation molecule,41754,6146,1.05 [1.01-1.09],0.0075735401043602
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF6,SLAM family member 6,41534,6135,1.08 [1.02-1.15],0.0108818487813669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF8,SLAM family member 8,41534,6135,1.10 [1.05-1.15],1.1377638872868792e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC16A1,Monocarboxylate transporter 1,41566,6127,1.06 [1.02-1.10],0.0028269399056315
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC27A4,Long-chain fatty acid transport protein 4,41566,6127,1.04 [1.00-1.07],0.0364815973340422
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A5,Zinc transporter ZIP5,42466,6290,1.15 [1.11-1.20],6.842861871371652e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIT2,Slit homolog 2 protein,41566,6127,1.05 [1.00-1.09],0.0371027619331535
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK1,SLIT and NTRK-like protein 1,36009,5299,0.88 [0.81-0.95],0.00157837857587
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLMAP,Sarcolemmal membrane-associated protein,36930,5427,1.05 [1.02-1.08],0.0029942810201153
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD2,Mothers against decapentaplegic homolog 2,36904,5432,1.04 [1.01-1.08],0.0234054628031014
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD5,Mothers against decapentaplegic homolog 5,42334,6256,1.14 [1.02-1.27],0.0257844260685615
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMNDC1,Survival of motor neuron-related-splicing factor 30,36930,5427,1.04 [1.00-1.09],0.0332010048994075
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,42904,6330,1.18 [1.10-1.26],1.437358066889088e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC2,SPARC-related modular calcium-binding protein 2,42706,6329,1.09 [1.03-1.15],0.0044592719688168
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD1,Sphingomyelin phosphodiesterase,42731,6318,1.14 [1.09-1.19],1.1196398235366014e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMTN,Smoothelin,36923,5415,1.05 [1.02-1.08],0.0003255689604233
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP29,Synaptosomal-associated protein 29,42678,6312,1.03 [1.00-1.05],0.0313235471305657
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNCG,Gamma-synuclein,42213,6244,1.08 [1.04-1.12],1.0566627951128487e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNRPB2,U2 small nuclear ribonucleoprotein B'',36997,5428,1.08 [1.03-1.14],0.0025853418611471
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD2,"Superoxide dismutase [Mn], mitochondrial",42551,6300,1.12 [1.06-1.19],0.0001091887969327
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD3,Extracellular superoxide dismutase,37114,5463,0.95 [0.91-1.00],0.0328413629114942
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORBS1,Sorbin and SH3 domain-containing protein 1,37020,5436,1.12 [1.06-1.19],0.0001537954945739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,41534,6135,1.23 [1.15-1.31],2.56227504996893e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORD,Sorbitol dehydrogenase,42710,6298,1.06 [1.03-1.10],0.0002364723453579
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX9,Transcription factor SOX-9,36076,5307,1.20 [1.09-1.32],0.0002844252030803
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPARCL1,SPARC-like protein 1,42588,6307,0.90 [0.83-0.98],0.0107216118833977
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,42551,6300,1.25 [1.19-1.32],5.453094294854972e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK2,Serine protease inhibitor Kazal-type 2,36262,5339,1.13 [1.06-1.22],0.0004956649871155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,42466,6290,1.15 [1.11-1.19],4.648069286803092e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK6,Serine protease inhibitor Kazal-type 6,42904,6330,1.08 [1.04-1.13],0.0002879012209823
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT1,Kunitz-type protease inhibitor 1,42409,6282,1.14 [1.05-1.25],0.0032166712297259
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPOCK1,Testican-1,42213,6244,0.90 [0.82-0.98],0.0132749917665245
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON1,Spondin-1,42569,6304,1.10 [1.03-1.18],0.0054543152282866
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON2,Spondin-2,42352,6266,1.23 [1.15-1.31],9.823597576032715e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPTLC1,Serine palmitoyltransferase 1,36997,5428,1.10 [1.03-1.17],0.0050619236905175
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRP14,Signal recognition particle 14 kDa protein,42334,6256,1.04 [1.00-1.08],0.0271792227492337
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42733,6331,1.17 [1.11-1.23],9.341643516111275e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSH3,Protein phosphatase Slingshot homolog 3,35764,5266,0.86 [0.79-0.95],0.002132113335349
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",43092,6373,1.25 [1.16-1.34],2.678080963359856e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAB2,Stabilin-2,37082,5459,1.28 [1.17-1.40],1.2759059876569022e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAT2,Signal transducer and activator of transcription 2,36009,5299,1.04 [1.00-1.07],0.0464600315408795
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC1,Stanniocalcin-1,42942,6346,1.09 [1.04-1.15],0.0005727382264056
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC2,Stanniocalcin-2,42494,6287,0.90 [0.82-0.98],0.01513388423343
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX4,Syntaxin-4,42334,6256,1.04 [1.01-1.08],0.0206439179745839
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX8,Syntaxin-8,42466,6290,1.07 [1.03-1.12],0.002280179493508
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT2A1,Bile salt sulfotransferase,42466,6290,1.08 [1.04-1.12],4.07220801974725e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUOX,"Sulfite oxidase, mitochondrial",37020,5436,1.05 [1.01-1.09],0.0223584835843816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD4,Sushi domain-containing protein 4,36904,5432,1.10 [1.03-1.17],0.0027711081640974
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SWAP70,Switch-associated protein 70,36930,5427,1.10 [1.02-1.18],0.0084507024190574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYT1,Synaptotagmin-1,36997,5428,1.11 [1.04-1.18],0.0010354417528728
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TACSTD2,Tumor-associated calcium signal transducer 2,37709,5558,0.83 [0.76-0.90],1.2913371365176124e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TADA3,Transcriptional adapter 3,36904,5432,1.08 [1.01-1.15],0.0272691430401945
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAFA5,Chemokine-like protein TAFA-5,42334,6256,1.24 [1.16-1.31],1.6892974131766298e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TALDO1,Transaldolase,36946,5432,1.07 [1.01-1.13],0.0266773230256095
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCL1A,T-cell leukemia/lymphoma protein 1A,42147,6239,0.97 [0.95-0.99],0.0087187663819735
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCN2,Transcobalamin-2,43022,6363,1.13 [1.05-1.21],0.0013966365518434
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCOF1,Treacle protein,37085,5460,1.10 [1.01-1.19],0.0223368641685138
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCTN3,Tectonic-3,37085,5460,1.20 [1.10-1.31],2.410307638493496e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TDRKH,Tudor and KH domain-containing protein,41566,6127,1.03 [1.00-1.06],0.043257634345773
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TET2,Methylcytosine dioxygenase TET2,36333,5347,0.96 [0.94-0.99],0.0076528800160616
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TF,Serotransferrin,37148,5466,1.37 [1.21-1.54],2.636230732334895e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF1,Trefoil factor 1,42350,6273,1.13 [1.10-1.16],6.174325581610317e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF2,Trefoil factor 2,42641,6317,1.17 [1.13-1.22],2.8315003601370526e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF3,Trefoil factor 3,42526,6293,1.22 [1.16-1.27],1.6364474632410128e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFRC,Transferrin receptor protein 1,42738,6332,1.09 [1.03-1.16],0.0035608651091344
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFA,Protransforming growth factor alpha,42466,6290,1.21 [1.15-1.26],3.463258992911876e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFB1,Transforming growth factor beta-1 proprotein,42935,6335,1.10 [1.04-1.17],0.000700196843895
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFBR1,TGF-beta receptor type-1,36009,5299,1.16 [1.03-1.30],0.0111220517564482
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFBR2,TGF-beta receptor type-2,42678,6312,1.30 [1.21-1.38],2.502324519802577e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGOLN2,Trans-Golgi network integral membrane protein 2,37114,5463,1.23 [1.11-1.36],4.5075497598052055e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THBD,Thrombomodulin,42548,6295,1.12 [1.04-1.22],0.003687258122546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THBS2,Thrombospondin-2,42551,6300,1.07 [1.01-1.14],0.0289116381440498
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THBS4,Thrombospondin-4,42594,6305,0.89 [0.85-0.94],7.089345927389961e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THOP1,Thimet oligopeptidase,42349,6259,1.11 [1.03-1.19],0.0036705381323265
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THPO,Thrombopoietin,41802,6189,1.07 [1.01-1.13],0.0290383237748692
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THSD1,Thrombospondin type-1 domain-containing protein 1,35738,5260,0.91 [0.84-0.99],0.026758642357106
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THY1,Thy-1 membrane glycoprotein,42942,6346,1.10 [1.01-1.19],0.0239967804052671
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",41492,6115,1.07 [1.02-1.12],0.0074719855212593
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TIMP1,Metalloproteinase inhibitor 1,42108,6239,1.24 [1.15-1.35],5.2476725426284136e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TLR4,Toll-like receptor 4,36009,5299,0.88 [0.81-0.97],0.0107076080897771
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMED1,Transmembrane emp24 domain-containing protein 1,36401,5359,0.94 [0.90-0.99],0.0220959513385806
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMEM25,Transmembrane protein 25,37020,5436,0.91 [0.85-0.96],0.0013494028354153
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMPRSS15,Enteropeptidase,42334,6256,1.05 [1.03-1.08],8.435769269876504e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMSB10,Thymosin beta-10,42551,6300,1.07 [1.04-1.11],2.0813734486102965e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNF,Tumor necrosis factor,41739,6183,1.18 [1.11-1.24],2.4658491252154366e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,36930,5427,1.08 [1.02-1.14],0.0040117988916011
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42213,6244,1.39 [1.30-1.47],1.520997217140808e-24
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42213,6244,1.21 [1.16-1.26],5.6000465941387824e-21
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,42670,6320,1.09 [1.04-1.14],0.0002026555817039
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43007,6351,1.27 [1.20-1.34],3.8856082661081393e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42498,6296,1.13 [1.05-1.22],0.0016175341217221
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42678,6312,1.30 [1.22-1.38],1.1975135307918451e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42569,6304,1.07 [1.00-1.14],0.0429242223181483
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42569,6304,1.31 [1.22-1.41],1.8216898050321654e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42904,6330,1.15 [1.07-1.23],7.399627075470699e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42551,6300,1.46 [1.36-1.58],1.3028699033899443e-24
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42551,6300,1.26 [1.19-1.33],1.1889986235448394e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42935,6335,1.17 [1.10-1.24],2.782604037488088e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42213,6244,1.19 [1.14-1.23],3.678930759491802e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42942,6346,1.07 [1.01-1.12],0.0109737483380477
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42213,6244,1.17 [1.11-1.23],7.249678753440948e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42466,6290,0.93 [0.90-0.97],0.0002503959433016
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,43007,6351,0.80 [0.74-0.86],8.693790276755268e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42706,6329,1.11 [1.02-1.20],0.0168349386731123
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43022,6369,1.21 [1.11-1.31],3.9373578497675165e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42213,6244,1.04 [1.00-1.08],0.0325774640278088
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNR,Tenascin-R,42213,6244,0.87 [0.82-0.91],1.333536887711453e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNXB,Tenascin-X,42551,6300,0.82 [0.75-0.89],5.849833295548781e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37085,5460,1.05 [1.01-1.08],0.0049106019794223
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TOP2B,DNA topoisomerase 2-beta,36009,5299,1.05 [1.02-1.09],0.0022077657349646
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TP53I3,Quinone oxidoreductase PIG3,35474,5190,1.06 [1.01-1.12],0.0155189776682509
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TPP1,Tripeptidyl-peptidase 1,42220,6253,1.11 [1.06-1.17],8.468414410776387e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TREH,Trehalase,37082,5459,1.06 [1.03-1.10],0.0006460087705802
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,42498,6296,1.18 [1.13-1.23],8.630430337389879e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42904,6330,1.05 [1.02-1.09],0.0041886860986051
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TSC1,Hamartin,36009,5299,0.96 [0.93-1.00],0.0496813038620886
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TSHB,Thyrotropin subunit beta,42548,6295,0.94 [0.91-0.96],8.74166834670104e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TSPAN1,Tetraspanin-1,41802,6189,0.95 [0.92-0.99],0.0114592471381223
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TSPAN7,Tetraspanin-7,35897,5294,0.97 [0.94-1.00],0.0247453377095767
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TSPAN8,Tetraspanin-8,36930,5427,1.04 [1.02-1.07],0.001050903890264
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TTR,Transthyretin,36732,5417,1.20 [1.08-1.33],0.0007103699921143
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXK,Tyrosine-protein kinase TXK,36401,5359,0.94 [0.91-0.98],0.0018963590848058
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXLNA,Alpha-taxilin,42213,6244,1.03 [1.00-1.05],0.0334329238147197
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXN,Thioredoxin,36517,5370,1.08 [1.02-1.14],0.0104151402092263
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXNDC5,Thioredoxin domain-containing protein 5,42942,6346,1.06 [1.02-1.09],0.0005808913343484
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",36009,5299,1.12 [1.07-1.17],1.606155083840064e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,37085,5460,1.06 [1.01-1.10],0.011598043511895
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ULBP2,UL16-binding protein 2,42213,6244,1.17 [1.10-1.24],3.1368809203032935e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UMOD,Uromodulin,42964,6352,0.86 [0.82-0.89],2.5917711806179687e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UPB1,Beta-ureidopropionase,37085,5460,1.06 [1.03-1.09],7.947768814546513e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UPK3BL1,Uroplakin-3b-like protein 1,36331,5352,0.91 [0.87-0.96],0.0010285125453299
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,USP25,Ubiquitin carboxyl-terminal hydrolase 25,36904,5432,1.04 [1.00-1.08],0.0294686099535027
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VAMP5,Vesicle-associated membrane protein 5,41802,6189,1.06 [1.02-1.10],0.006224981384683
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFA,Vascular endothelial growth factor A,42864,6325,1.08 [1.04-1.12],5.322248722092013e-05
