Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTGDS,Prostaglandin-H2 D-isomerase,44121,443,1.44 [1.10-1.89],0.0077410693809275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTGES2,Prostaglandin E synthase 2,37198,380,1.29 [1.09-1.54],0.0033307974043687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTH,Parathyroid hormone,37547,378,1.23 [1.10-1.39],0.000405378984898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTN,Pleiotrophin,43593,430,1.42 [1.20-1.67],2.772897137891757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTP4A3,Protein tyrosine phosphatase type IVA 3,37488,383,1.20 [1.02-1.41],0.0255777901207519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,44069,430,1.13 [1.02-1.26],0.0203247424527081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,44557,442,1.12 [1.01-1.23],0.0270372340996949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTPRC,Receptor-type tyrosine-protein phosphatase C,38617,391,1.52 [1.01-2.29],0.0468586327985578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38448,390,1.51 [1.05-2.16],0.0255099111315431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43914,428,1.70 [1.31-2.21],6.30618068784084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PVR,Poliovirus receptor,44801,440,1.41 [1.14-1.74],0.0016045081982733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PZP,Pregnancy zone protein,38667,394,1.17 [1.01-1.35],0.0332226681264868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,QDPR,Dihydropteridine reductase,44216,442,1.34 [1.11-1.61],0.0024288967026486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,QPCT,Glutaminyl-peptide cyclotransferase,44477,442,1.62 [1.18-2.22],0.0029233278882596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB10,Ras-related protein Rab-10,38621,391,1.29 [1.09-1.53],0.0037408344973778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB11FIP3,Rab11 family-interacting protein 3,38621,391,1.17 [1.07-1.28],0.0008266700888269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB27B,Ras-related protein Rab-27B,38621,391,1.25 [1.10-1.42],0.0004386439024536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB2B,Ras-related protein Rab-2B,38435,389,1.20 [1.03-1.39],0.0222517724178326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB33A,Ras-related protein Rab-33A,37333,381,1.25 [1.09-1.43],0.0011433558719853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAB6A,Ras-related protein Rab-6A,44359,439,0.81 [0.68-0.97],0.0206770276573904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RABEP1,Rab GTPase-binding effector protein 1,37769,382,1.17 [1.03-1.32],0.0143309788392834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RABGAP1L,Rab GTPase-activating protein 1-like,43588,439,1.16 [1.01-1.32],0.0346389468142556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAD23B,UV excision repair protein RAD23 homolog B,43347,423,1.26 [1.06-1.50],0.0103157677742968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAPGEF2,Rap guanine nucleotide exchange factor 2,37907,382,1.35 [1.14-1.59],0.0005290738931401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,44689,447,1.63 [1.41-1.89],4.211888284971992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RASSF2,Ras association domain-containing protein 2,43347,423,1.15 [1.01-1.32],0.0300795691593167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBFOX3,RNA binding protein fox-1 homolog 3,38542,391,1.58 [1.29-1.94],7.887400708746943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBP5,Retinol-binding protein 5,44230,431,1.30 [1.13-1.49],0.000241624273955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBPMS2,RNA-binding protein with multiple splicing 2,37591,384,1.21 [1.10-1.32],5.710891908674918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,REG1A,Lithostathine-1-alpha,44186,443,1.28 [1.09-1.50],0.0022980860148198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,REG1B,Lithostathine-1-beta,44973,449,1.21 [1.06-1.39],0.0055182280902767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,REG4,Regenerating islet-derived protein 4,44482,442,1.31 [1.11-1.56],0.001595292562719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,44435,442,1.86 [1.38-2.50],4.2419448738851147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,REN,Renin,44427,443,1.13 [1.01-1.26],0.0302456819906178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RETN,Resistin,44327,443,1.25 [1.03-1.52],0.0251814866674682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RGCC,Regulator of cell cycle RGCC,38542,391,1.19 [1.04-1.34],0.0081932476306035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RGS10,Regulator of G-protein signaling 10,38542,391,1.24 [1.06-1.45],0.006074551419694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RHOC,Rho-related GTP-binding protein RhoC,43796,425,1.11 [1.03-1.20],0.0082424210993207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RICTOR,Rapamycin-insensitive companion of mTOR,37488,383,0.78 [0.62-0.99],0.0437947238468881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RILPL2,RILP-like protein 2,38621,391,1.21 [1.09-1.34],0.0002184419229778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE4,Ribonuclease 4,37363,379,2.00 [1.51-2.66],1.6622910293690069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE6,Ribonuclease K6,38362,387,1.66 [1.30-2.12],5.642714092635432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASEH2A,Ribonuclease H2 subunit A,38542,391,1.27 [1.09-1.49],0.0029736578564028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASET2,Ribonuclease T2,44764,447,2.31 [1.75-3.06],4.7614101850445965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNF149,E3 ubiquitin-protein ligase RNF149,37591,384,1.76 [1.33-2.32],6.401807985574499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44427,443,1.36 [1.04-1.77],0.0244910383641748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RP2,Protein XRP2,44230,431,1.25 [1.03-1.50],0.0230032756222737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RPS10,40S ribosomal protein S10,37333,381,0.76 [0.58-0.99],0.0413610593602596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RRAS,Ras-related protein R-Ras,37547,378,1.13 [1.05-1.22],0.0009065370327846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43347,423,1.28 [1.14-1.45],4.253555554608789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RSPO3,R-spondin-3,44798,440,1.42 [1.06-1.90],0.0172988234153614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38542,391,1.17 [1.05-1.30],0.0031921540790662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RUVBL1,RuvB-like 1,43347,423,1.09 [1.01-1.18],0.0192469188036645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RWDD1,RWD domain-containing protein 1,44801,440,1.16 [1.02-1.33],0.0223350469242685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,S100A13,Protein S100-A13,37488,383,1.31 [1.01-1.69],0.0420052746042137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,S100G,Protein S100-G,38542,391,0.72 [0.57-0.91],0.005115954115452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,44359,439,1.17 [1.04-1.31],0.0074212642396618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SARG,Specifically androgen-regulated gene protein,38478,388,1.16 [1.06-1.27],0.0010725725620012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCAMP3,Secretory carrier-associated membrane protein 3,44230,431,1.16 [1.05-1.28],0.0033630327616788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCARA5,Scavenger receptor class A member 5,44801,440,1.48 [1.11-1.96],0.0072277756561016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCARB2,Lysosome membrane protein 2,43233,421,1.43 [1.08-1.90],0.0135494951871183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCARF1,Scavenger receptor class F member 1,44973,449,1.40 [1.15-1.69],0.0005627425528902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCARF2,Scavenger receptor class F member 2,44801,440,1.42 [1.06-1.90],0.0198909570370252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCGN,Secretagogin,43588,439,1.39 [1.15-1.67],0.0005297871402034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCLY,Selenocysteine lyase,44668,438,1.27 [1.08-1.50],0.0038250091676092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCPEP1,Retinoid-inducible serine carboxypeptidase,37452,384,1.52 [1.27-1.83],6.949044025188326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCRN1,Secernin-1,44359,439,1.21 [1.05-1.39],0.0071692824185353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCT,Secretin,37547,378,0.68 [0.54-0.85],0.0008298481380193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SDCCAG8,Serologically defined colon cancer antigen 8,38435,389,1.09 [1.01-1.19],0.0364946733978079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SDHB,Succinate dehydrogenase,38448,390,1.15 [1.01-1.30],0.030636607588918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEC31A,Protein transport protein Sec31A,37591,384,1.22 [1.07-1.39],0.003234031501878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEL1L,Protein sel-1 homolog 1,37591,384,1.51 [1.23-1.86],7.348478926714669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SELENOP,Selenoprotein P,38667,394,0.35 [0.24-0.49],3.170776499149026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SELP,P-selectin,44615,445,1.19 [1.03-1.37],0.0148567295894134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEMA3F,Semaphorin-3F,44427,443,1.71 [1.24-2.34],0.0009670029419061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEMA4D,Semaphorin-4D,44801,440,1.56 [1.17-2.07],0.0024069074619034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEPTIN9,Septin-9,44230,431,1.39 [1.07-1.81],0.0136451285393964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINA5,Plasma serine protease inhibitor,38092,388,1.32 [1.01-1.71],0.0419015310815316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINA7,Thyroxine-binding globulin,38667,394,1.75 [1.06-2.88],0.0286444537059368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINB6,Serpin B6,44667,438,1.23 [1.07-1.42],0.0028391185391807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINB9,Serpin B9,44069,430,1.28 [1.00-1.65],0.0479869283414032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPIND1,Heparin cofactor 2,38592,394,2.23 [1.59-3.12],3.143677957383754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINE2,Glia-derived nexin,38621,391,1.25 [1.08-1.44],0.0022827491583764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINF1,Pigment epithelium-derived factor,38080,391,1.98 [1.39-2.81],0.000143882688249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINH1,Serpin H1,37907,382,1.17 [1.08-1.26],6.172153048011418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SFRP1,Secreted frizzled-related protein 1,43921,428,1.27 [1.05-1.53],0.0139247175776894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SGSH,N-sulphoglucosamine sulphohydrolase,37983,386,1.30 [1.11-1.52],0.0010873404137064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,37389,384,1.22 [1.08-1.39],0.0015341525828594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SHISA5,Protein shisa-5,38617,391,1.69 [1.20-2.40],0.0028605536719932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIAE,Sialate O-acetylesterase,44486,444,1.38 [1.16-1.64],0.0002739803841164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIGLEC1,Sialoadhesin,44626,443,1.41 [1.17-1.71],0.0004094212430534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44427,443,1.46 [1.08-1.96],0.012399698215557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37591,384,1.25 [1.01-1.55],0.036593466307417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,44534,445,1.21 [1.03-1.41],0.0172054047967378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIRPB1,Signal-regulatory protein beta-1,44336,440,1.44 [1.19-1.73],0.0001333958291586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,44230,431,1.16 [1.05-1.27],0.0031027760695594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIT1,Signaling threshold-regulating transmembrane adapter 1,43588,439,1.21 [1.04-1.41],0.0113865827026688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SKAP2,Src kinase-associated phosphoprotein 2,44626,443,1.10 [1.02-1.19],0.0169003162549229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SLA2,Src-like-adapter 2,38542,391,1.12 [1.02-1.23],0.0164372157883496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SLAMF6,SLAM family member 6,43347,423,1.25 [1.00-1.57],0.0477591955821537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SLAMF8,SLAM family member 8,43347,423,1.20 [1.02-1.42],0.0281674119857388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SLC34A3,Sodium-dependent phosphate transport protein 2C,37231,377,0.77 [0.61-0.97],0.0293430143021878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SLC4A1,Band 3 anion transport protein,38617,391,0.80 [0.65-0.99],0.0364334299500129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37769,382,1.23 [1.10-1.38],0.0003189471653821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",37231,377,1.17 [1.01-1.37],0.0384335340165441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SLMAP,Sarcolemmal membrane-associated protein,38448,390,1.19 [1.06-1.32],0.0024019483236742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMAD1,Mothers against decapentaplegic homolog 1,43347,423,1.17 [1.05-1.30],0.0030390906253891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMAD2,Mothers against decapentaplegic homolog 2,38435,389,1.19 [1.04-1.36],0.011337323239517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMARCA2,Probable global transcription activator SNF2L2,43399,427,1.12 [1.00-1.25],0.0456634406252853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMOC1,SPARC-related modular calcium-binding protein 1,44798,440,1.75 [1.36-2.24],1.012010830850739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMPD1,Sphingomyelin phosphodiesterase,44580,436,1.50 [1.27-1.77],1.2070332435707209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMTN,Smoothelin,38446,389,1.12 [1.02-1.23],0.01829765151034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNAP23,Synaptosomal-associated protein 23,44427,443,1.14 [1.03-1.26],0.0096001597812091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNAP25,Synaptosomal-associated protein 25,37389,384,1.48 [1.21-1.80],0.0001037293209369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNAP29,Synaptosomal-associated protein 29,44563,445,1.16 [1.06-1.28],0.0012380985850917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNCG,Gamma-synuclein,44069,430,1.22 [1.07-1.39],0.0027602083942222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37591,384,1.50 [1.17-1.92],0.0011715265213839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNX5,Sorting nexin-5,37591,384,1.43 [1.07-1.90],0.0151574616113577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNX9,Sorting nexin-9,44427,443,1.20 [1.07-1.35],0.0022557126631252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",44435,442,1.56 [1.28-1.89],7.163241415058281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SORBS1,Sorbin and SH3 domain-containing protein 1,38542,391,1.37 [1.14-1.64],0.0006069725405027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SORCS2,VPS10 domain-containing receptor SorCS2,43347,423,1.44 [1.13-1.82],0.0028143607582551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SOST,Sclerostin,44364,443,1.34 [1.08-1.65],0.008084951786233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SPART,Spartin,37769,382,1.20 [1.06-1.36],0.003689848623916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SPINK4,Serine protease inhibitor Kazal-type 4,44359,439,1.21 [1.06-1.37],0.0035000527623731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SPINT2,Kunitz-type protease inhibitor 2,44626,443,1.31 [1.07-1.60],0.0087607772615399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SPON2,Spondin-2,44209,441,1.44 [1.13-1.83],0.0028068082229227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SPRY2,Protein sprouty homolog 2,43588,439,1.16 [1.06-1.26],0.0012947267760024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SPTLC1,Serine palmitoyltransferase 1,38521,390,1.26 [1.02-1.56],0.0292052750686377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SRC,Proto-oncogene tyrosine-protein kinase Src,44491,444,1.10 [1.02-1.18],0.0091468819847035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SRPK2,SRSF protein kinase 2,44359,439,1.16 [1.06-1.27],0.00207377589783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44615,445,1.50 [1.24-1.83],4.327890976105621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,38448,390,1.23 [1.04-1.47],0.0185483333481166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44973,449,1.73 [1.32-2.27],6.886142529969107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAB2,Stabilin-2,38617,391,1.43 [1.03-2.01],0.0347573458528932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAM,Signal transducing adapter molecule 1,38435,389,1.31 [1.05-1.64],0.0177896098712748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAMBP,STAM-binding protein,43988,429,1.15 [1.01-1.31],0.0414519643441816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAT2,Signal transducer and activator of transcription 2,37488,383,1.28 [1.13-1.44],8.771308258738706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAT5B,Signal transducer and activator of transcription 5B,44230,431,1.10 [1.03-1.17],0.0043862830024868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STK24,Serine/threonine-protein kinase 24,43399,427,1.22 [1.06-1.40],0.0041923686480979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STK4,Serine/threonine-protein kinase 4,44427,443,1.15 [1.04-1.26],0.005555719845006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STX8,Syntaxin-8,44359,439,1.27 [1.08-1.48],0.0037277539427069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STXBP1,Syntaxin-binding protein 1,38542,391,1.21 [1.07-1.37],0.0031355706943649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SUGP1,SURP and G-patch domain-containing protein 1,38448,390,1.27 [1.02-1.58],0.0296351878534734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SUGT1,Protein SGT1 homolog,43347,423,1.14 [1.02-1.27],0.0183474058104219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,44801,440,1.20 [1.02-1.41],0.0264181356376136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SUSD4,Sushi domain-containing protein 4,38435,389,1.37 [1.13-1.64],0.0009857144609891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SWAP70,Switch-associated protein 70,38448,390,1.31 [1.04-1.65],0.0222350787154016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SYAP1,Synapse-associated protein 1,37769,382,1.21 [1.03-1.42],0.0234423826022322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SYT1,Synaptotagmin-1,38521,390,1.40 [1.16-1.68],0.0003556470076084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SYTL4,Synaptotagmin-like protein 4,38621,391,1.20 [1.06-1.36],0.0042152042620445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,37907,382,1.14 [1.04-1.26],0.0039311426800518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TACC3,Transforming acidic coiled-coil-containing protein 3,44230,431,1.13 [1.05-1.22],0.0012098761063162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TADA3,Transcriptional adapter 3,38435,389,1.46 [1.16-1.83],0.001274590314631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TAFA5,Chemokine-like protein TAFA-5,44230,431,1.47 [1.17-1.86],0.0011298085596574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TALDO1,Transaldolase,38472,390,1.33 [1.09-1.63],0.005233433813122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TANK,TRAF family member-associated NF-kappa-B activator,43588,439,1.13 [1.00-1.27],0.0425635737271004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TARBP2,RISC-loading complex subunit TARBP2,43399,427,1.13 [1.01-1.25],0.0315861019851086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TAX1BP1,Tax1-binding protein 1,38521,390,1.16 [1.01-1.34],0.0402130340791364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TBC1D23,TBC1 domain family member 23,44230,431,1.12 [1.02-1.23],0.0160505243414358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TBCA,Tubulin-specific chaperone A,37769,382,1.14 [1.02-1.27],0.0236158943344266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TBCB,Tubulin-folding cofactor B,44069,430,1.12 [1.02-1.22],0.0143992347071615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TBCC,Tubulin-specific chaperone C,44069,430,1.17 [1.05-1.30],0.0036150347347733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TCOF1,Treacle protein,38621,391,1.56 [1.24-1.98],0.0002010758144078
