Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SFTPD,Pulmonary surfactant-associated protein D,51389,134,0.75 [0.60-0.94],0.0128553984807946
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SHISA5,Protein shisa-5,44680,120,2.24 [1.52-3.30],4.5592866228859766e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC1,Sialoadhesin,51611,131,2.00 [1.44-2.77],3.0250518893289823e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51316,132,2.02 [1.40-2.92],0.0001702402534024
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51828,132,1.65 [1.08-2.52],0.0197003214576149
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIL1,Nucleotide exchange factor SIL1,43489,113,1.70 [1.24-2.34],0.0010662740899358
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIRPB1,Signal-regulatory protein beta-1,51272,131,1.67 [1.21-2.30],0.0017589715419846
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLAMF1,Signaling lymphocytic activation molecule,50424,128,1.34 [1.02-1.75],0.0333185074789478
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLAMF8,SLAM family member 8,50182,126,1.58 [1.17-2.13],0.002639620337952
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC39A14,Zinc transporter ZIP14,50186,130,1.55 [1.07-2.24],0.0193052838528418
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC39A5,Zinc transporter ZIP5,51316,132,1.28 [1.01-1.62],0.0404626114058924
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,44351,120,1.45 [1.03-2.04],0.0332957591461276
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,44486,121,1.32 [1.08-1.61],0.0057682551738812
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,51828,132,1.88 [1.21-2.90],0.0047333590544788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMTN,Smoothelin,44486,121,1.22 [1.03-1.44],0.0234825450337342
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNCG,Gamma-synuclein,50993,128,1.37 [1.08-1.75],0.009202702283617
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',44571,121,1.40 [1.12-1.73],0.00255212856985
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNU13,NHP2-like protein 1,43213,114,1.28 [1.03-1.58],0.0249254806871802
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,44597,120,1.46 [1.08-1.96],0.0132581821657106
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,50182,126,1.79 [1.18-2.71],0.0059292299535432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,51402,129,1.96 [1.46-2.62],6.4082350656581e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,43702,115,1.59 [1.03-2.45],0.0380223524653872
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,51316,132,1.60 [1.31-1.95],4.96671804660239e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,51828,132,1.41 [1.06-1.89],0.0193292379073419
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SRP14,Signal recognition particle 14 kDa protein,51156,129,1.28 [1.01-1.61],0.0389999380561138
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STC1,Stanniocalcin-1,51840,129,1.73 [1.27-2.35],0.0004614938643138
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STEAP4,Metalloreductase STEAP4,43233,115,1.21 [1.00-1.47],0.0496244603629015
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX4,Syntaxin-4,51156,129,1.27 [1.02-1.58],0.033117321065093
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX8,Syntaxin-8,51316,132,1.39 [1.04-1.86],0.0246817310911146
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SULT2A1,Bile salt sulfotransferase,51316,132,1.39 [1.11-1.73],0.0035240559054576
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUSD2,Sushi domain-containing protein 2,51402,129,0.54 [0.31-0.95],0.0336667629703713
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUSD4,Sushi domain-containing protein 4,44468,120,1.53 [1.10-2.11],0.0111366278531337
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SWAP70,Switch-associated protein 70,44486,121,1.63 [1.15-2.29],0.0055006953362149
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SYT1,Synaptotagmin-1,44571,121,1.52 [1.15-2.00],0.0030489185664172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TAFA5,Chemokine-like protein TAFA-5,51156,129,1.72 [1.16-2.56],0.0072589759529987
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TERF1,Telomeric repeat-binding factor 1,43384,114,1.66 [1.00-2.75],0.0499000361667619
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TET2,Methylcytosine dioxygenase TET2,43783,111,1.17 [1.02-1.34],0.0281663101021041
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF1,Trefoil factor 1,51149,128,1.36 [1.15-1.61],0.0004069577800128
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF2,Trefoil factor 2,51527,131,1.54 [1.21-1.95],0.0004165243549736
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF3,Trefoil factor 3,51344,131,1.52 [1.20-1.92],0.0005464112375368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFPI2,Tissue factor pathway inhibitor 2,51392,131,1.47 [1.16-1.88],0.0016112686963379
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFRC,Transferrin receptor protein 1,51597,131,1.69 [1.17-2.45],0.0054441753082791
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TG,Thyroglobulin,44468,120,1.18 [1.03-1.36],0.0185040625100103
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFA,Protransforming growth factor alpha,51316,132,1.76 [1.32-2.33],0.0001026006608118
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR1,TGF-beta receptor type-1,43384,114,1.84 [1.08-3.15],0.0252658809600644
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR2,TGF-beta receptor type-2,51549,131,2.29 [1.59-3.28],7.304424642997818e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,44712,120,2.29 [1.23-4.27],0.0090785090195212
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBD,Thrombomodulin,51389,134,2.23 [1.41-3.53],0.0006007705340289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBS4,Thrombospondin-4,51427,131,0.61 [0.44-0.86],0.0044720340266421
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THY1,Thy-1 membrane glycoprotein,51840,129,1.92 [1.14-3.23],0.0139391083668132
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43865,112,1.71 [1.31-2.24],7.220291220914244e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,51228,134,2.51 [1.29-4.87],0.0065279256822993
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMEM132A,Transmembrane protein 132A,43489,113,0.68 [0.51-0.91],0.01050786777688
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMPRSS11D,Transmembrane protease serine 11D,44486,120,1.65 [1.14-2.37],0.0075315824214224
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMSB10,Thymosin beta-10,51402,129,1.28 [1.04-1.56],0.0172116470409532
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNF,Tumor necrosis factor,50366,128,1.57 [1.23-2.02],0.0003320501274685
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50993,128,1.32 [1.08-1.63],0.0073459593518788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51953,133,2.32 [1.67-3.23],4.836009426751994e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51549,131,1.81 [1.22-2.69],0.0030972112165547
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51442,131,1.54 [1.07-2.21],0.0204156948610855
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51442,131,2.95 [1.94-4.49],3.900673177606177e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51828,132,2.03 [1.36-3.05],0.0005823848538213
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51402,129,2.65 [1.74-4.04],6.076196082369364e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51402,129,1.68 [1.32-2.14],2.513459131577545e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51869,133,2.10 [1.51-2.91],1.041463388400286e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50993,128,1.46 [1.15-1.85],0.0015806262569503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51840,129,1.76 [1.33-2.34],9.006012836936146e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50993,128,1.76 [1.36-2.28],1.999051132009512e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51953,133,0.44 [0.26-0.75],0.0025770041119047
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNXB,Tenascin-X,51402,129,0.42 [0.25-0.71],0.0011958062827927
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPR,Nucleoprotein TPR,43213,114,1.30 [1.01-1.68],0.0414665729339895
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPSAB1,Tryptase alpha/beta-1,51868,133,1.43 [1.07-1.92],0.0169521894098637
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TREML2,Trem-like transcript 2 protein,51402,129,1.77 [1.16-2.69],0.0082084841539902
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51828,132,1.28 [1.01-1.62],0.0436425217225799
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,UBQLN3,Ubiquilin-3,43213,114,1.39 [1.08-1.79],0.0094076654203186
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ULBP2,UL16-binding protein 2,50993,128,1.83 [1.27-2.66],0.0013303496731246
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,UMOD,Uromodulin,51862,133,0.69 [0.53-0.89],0.0047619221809391
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44571,121,1.58 [1.15-2.18],0.004616921602866
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VCAM1,Vascular cell adhesion protein 1,51512,131,1.89 [1.11-3.21],0.0189791101422112
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VGF,Neurosecretory protein VGF,44597,120,3.30 [2.18-5.01],1.961874692626643e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VIT,Vitrin,44673,118,1.64 [1.05-2.57],0.0295805732635332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,43213,114,1.79 [1.18-2.72],0.006013984002705
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,44468,120,1.54 [1.22-1.96],0.0003686836445458
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,51331,129,2.26 [1.64-3.11],5.143526255500721e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSTM1,V-set and transmembrane domain-containing protein 1,50186,130,1.60 [1.26-2.05],0.0001531344837034
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VWF,von Willebrand factor,52024,133,1.35 [1.10-1.66],0.0036005383714638
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFDC2,WAP four-disulfide core domain protein 2,48785,126,2.11 [1.54-2.87],2.538420578874781e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WNT9A,Protein Wnt-9a,50424,128,1.89 [1.21-2.95],0.0050520824076842
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,XCL1,Lymphotactin,51828,132,1.35 [1.08-1.69],0.0078704108176693
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,XPNPEP2,Xaa-Pro aminopeptidase 2,51549,131,0.86 [0.74-0.99],0.0416723825428313
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,YAP1,Transcriptional coactivator YAP1,44571,121,2.90 [1.89-4.46],1.079145811869294e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ZBTB17,Zinc finger and BTB domain-containing protein 17,50444,128,1.60 [1.24-2.06],0.0002485156874463
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ZHX2,Zinc fingers and homeoboxes protein 2,44571,121,1.68 [1.28-2.21],0.000181589446184
