Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,NGRN,Neugrin,38687,600,2.01 [1.56-2.60],8.228186247346833e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NHLRC3,NHL repeat-containing protein 3,37006,575,2.86 [2.21-3.72],2.3417329934485e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,NID1,Nidogen-1,44701,716,1.53 [1.29-1.80],6.156112681342259e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,NID2,Nidogen-2,44676,709,1.12 [1.03-1.22],0.0104645893618446
Chapter X Diseases of the respiratory system,Bronchiectasis,NIT1,Deaminated glutathione amidase,37746,594,1.29 [1.08-1.53],0.004229467408097
Chapter X Diseases of the respiratory system,Bronchiectasis,NIT2,Omega-amidase NIT2,38614,604,1.23 [1.11-1.37],0.0001141720082507
Chapter X Diseases of the respiratory system,Bronchiectasis,NME3,Nucleoside diphosphate kinase 3,44713,703,1.41 [1.10-1.81],0.0071273627652
Chapter X Diseases of the respiratory system,Bronchiectasis,NMI,N-myc-interactor,38448,601,1.33 [1.21-1.47],1.4352163718549984e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44300,693,1.17 [1.09-1.27],5.2631227255380216e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,38704,598,1.15 [1.04-1.27],0.0057565201434483
Chapter X Diseases of the respiratory system,Bronchiectasis,NOMO1,Nodal modulator 1,44676,709,2.10 [1.60-2.75],7.500229318626424e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS1,"Nitric oxide synthase, brain",43611,690,1.29 [1.14-1.45],6.256923161622989e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS3,"Nitric oxide synthase, endothelial",43611,690,1.55 [1.42-1.69],9.53064800674702e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,NOTCH1,Neurogenic locus notch homolog protein 1,45213,719,1.58 [1.04-2.38],0.0313185407726059
Chapter X Diseases of the respiratory system,Bronchiectasis,NPC2,NPC intracellular cholesterol transporter 2,38107,600,2.46 [2.16-2.80],1.0199471643589163e-41
Chapter X Diseases of the respiratory system,Bronchiectasis,NPDC1,Neural proliferation differentiation and control protein 1,44644,707,2.26 [1.90-2.68],7.85744660541248e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,NPL,N-acetylneuraminate lyase,38770,605,1.81 [1.55-2.12],5.835451694395287e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,NPPB,Natriuretic peptides B,43846,691,1.09 [1.03-1.15],0.0011335326776923
Chapter X Diseases of the respiratory system,Bronchiectasis,NPPC,C-type natriuretic peptide,44581,702,1.38 [1.21-1.56],8.133347103399908e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,NPTX2,Neuronal pentraxin-2,38775,606,1.61 [1.27-2.03],7.667324139674826e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NPY,Pro-neuropeptide Y,45057,710,0.89 [0.80-0.98],0.0199936222456144
Chapter X Diseases of the respiratory system,Bronchiectasis,NRCAM,Neuronal cell adhesion molecule,44644,707,1.65 [1.32-2.06],1.365441807738636e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NRGN,Neurogranin,38820,608,1.13 [1.03-1.23],0.0062180896393963
Chapter X Diseases of the respiratory system,Bronchiectasis,NRP1,Neuropilin-1,44923,717,1.63 [1.29-2.05],4.239767500121532e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NRP2,Neuropilin-2,44676,709,1.98 [1.60-2.45],3.66456184479758e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,NSFL1C,NSFL1 cofactor p47,45057,716,1.16 [1.05-1.28],0.0038425553028429
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",38770,605,1.21 [1.09-1.34],0.0004856577324332
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,38687,600,1.85 [1.60-2.14],1.5544797161385414e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5E,5'-nucleotidase,44808,710,1.19 [1.07-1.33],0.0019323317282411
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK2,BDNF/NT-3 growth factors receptor,44644,707,0.45 [0.35-0.59],3.978849477955988e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK3,NT-3 growth factor receptor,45057,716,0.36 [0.26-0.48],1.803471372642209e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44644,707,1.13 [1.06-1.20],9.28146324289014e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NUB1,NEDD8 ultimate buster 1,44581,702,1.09 [1.01-1.18],0.0250520463028543
Chapter X Diseases of the respiratory system,Bronchiectasis,NUCB2,Nucleobindin-2,44980,709,1.61 [1.36-1.92],4.369327319337172e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDC,Nuclear migration protein nudC,45142,708,1.20 [1.08-1.34],0.0006109882147529
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT16,U8 snoRNA-decapping enzyme,38545,600,1.25 [1.14-1.36],6.171616284096901e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT5,ADP-sugar pyrophosphatase,44676,709,1.36 [1.20-1.53],5.532055556814961e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,OBP2B,Odorant-binding protein 2b,44151,690,0.88 [0.79-0.98],0.025046376992785
Chapter X Diseases of the respiratory system,Bronchiectasis,OCLN,Occludin,38704,598,2.22 [1.93-2.54],2.040512102319913e-30
Chapter X Diseases of the respiratory system,Bronchiectasis,ODAM,Odontogenic ameloblast-associated protein,43541,690,0.72 [0.63-0.83],2.660801985002102e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,OGA,Protein O-GlcNAcase,38609,600,1.20 [1.08-1.34],0.0008480588431502
Chapter X Diseases of the respiratory system,Bronchiectasis,OGFR,Opioid growth factor receptor,44470,706,1.71 [1.41-2.07],4.340412361310364e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,OGN,Mimecan,44676,709,1.20 [1.03-1.41],0.0211516656159458
Chapter X Diseases of the respiratory system,Bronchiectasis,OLFM4,Olfactomedin-4,36523,573,1.11 [1.04-1.19],0.0029640261305336
Chapter X Diseases of the respiratory system,Bronchiectasis,OLR1,Oxidized low-density lipoprotein receptor 1,44203,694,1.29 [1.17-1.43],3.4669354288144506e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,OMD,Osteomodulin,44861,705,0.75 [0.65-0.88],0.0002346268168898
Chapter X Diseases of the respiratory system,Bronchiectasis,OMG,Oligodendrocyte-myelin glycoprotein,44470,706,0.89 [0.81-0.99],0.025959377647996
Chapter X Diseases of the respiratory system,Bronchiectasis,OPLAH,5-oxoprolinase,37746,594,1.27 [1.14-1.42],2.453179624041308e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ORM1,Alpha-1-acid glycoprotein 1,38714,600,4.17 [2.97-5.84],1.1052375319671496e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44713,703,2.57 [2.11-3.13],8.415216254251071e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,OSM,Oncostatin-M,44367,697,1.44 [1.31-1.58],1.1277664714720407e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,OSMR,Oncostatin-M-specific receptor subunit beta,44923,717,2.39 [1.75-3.27],4.201813563886751e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,OTUD6B,Deubiquitinase OTUD6B,38609,600,1.23 [1.08-1.40],0.0022351852607283
Chapter X Diseases of the respiratory system,Bronchiectasis,OTUD7B,OTU domain-containing protein 7B,38704,598,1.26 [1.12-1.42],0.0001899719590352
Chapter X Diseases of the respiratory system,Bronchiectasis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37746,594,1.49 [1.33-1.65],4.676936440626527e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,P4HB,Protein disulfide-isomerase,44444,705,1.48 [1.25-1.76],4.848022390615728e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PACS2,Phosphofurin acidic cluster sorting protein 2,37509,583,1.15 [1.01-1.31],0.0321593504957994
Chapter X Diseases of the respiratory system,Bronchiectasis,PADI2,Protein-arginine deiminase type-2,43842,690,1.14 [1.03-1.26],0.0136578389224363
Chapter X Diseases of the respiratory system,Bronchiectasis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38704,598,1.07 [1.01-1.14],0.0290009320941019
Chapter X Diseases of the respiratory system,Bronchiectasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43846,691,1.20 [1.07-1.35],0.0015206995302281
Chapter X Diseases of the respiratory system,Bronchiectasis,PAGR1,PAXIP1-associated glutamate-rich protein 1,37746,594,1.26 [1.07-1.48],0.005175551876435
Chapter X Diseases of the respiratory system,Bronchiectasis,PALM2,Paralemmin-2,38687,600,1.79 [1.50-2.14],1.266772589849265e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44990,716,1.44 [1.13-1.85],0.0034459916268889
Chapter X Diseases of the respiratory system,Bronchiectasis,PARK7,Parkinson disease protein 7,44676,709,1.27 [1.12-1.44],0.0001379370489615
Chapter X Diseases of the respiratory system,Bronchiectasis,PARP1,Poly [ADP-ribose] polymerase 1,44581,702,1.18 [1.08-1.30],0.0003855468914013
Chapter X Diseases of the respiratory system,Bronchiectasis,PAXX,Protein PAXX,37919,589,1.51 [1.29-1.76],3.908330893861406e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37843,587,1.33 [1.14-1.56],0.0003677261972469
Chapter X Diseases of the respiratory system,Bronchiectasis,PCBP2,Poly(rC)-binding protein 2,38704,598,1.17 [1.05-1.30],0.0050416721386214
Chapter X Diseases of the respiratory system,Bronchiectasis,PCDH1,Protocadherin-1,45002,705,1.43 [1.08-1.88],0.0113056351800381
Chapter X Diseases of the respiratory system,Bronchiectasis,PCDH17,Protocadherin-17,44644,707,1.34 [1.12-1.60],0.0016772860951088
Chapter X Diseases of the respiratory system,Bronchiectasis,PCDH7,Protocadherin-7,38609,600,0.73 [0.57-0.94],0.0153313076500864
Chapter X Diseases of the respiratory system,Bronchiectasis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,38609,600,1.20 [1.08-1.33],0.0004316784681648
Chapter X Diseases of the respiratory system,Bronchiectasis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,38770,605,1.15 [1.06-1.25],0.0005197220817871
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD1,Programmed cell death protein 1,44980,709,1.84 [1.62-2.08],2.274100464216803e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD1LG2,Programmed cell death 1 ligand 2,44470,706,1.54 [1.26-1.89],3.228626781600643e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD5,Programmed cell death protein 5,45057,716,1.28 [1.15-1.43],8.182630613457072e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD6,Programmed cell death protein 6,44644,707,1.11 [1.00-1.24],0.0421509218957664
Chapter X Diseases of the respiratory system,Bronchiectasis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37919,589,1.12 [1.04-1.21],0.0041875243687509
Chapter X Diseases of the respiratory system,Bronchiectasis,PDGFA,Platelet-derived growth factor subunit A,45213,719,1.11 [1.02-1.22],0.0209242118498842
Chapter X Diseases of the respiratory system,Bronchiectasis,PDGFB,Platelet-derived growth factor subunit B,44861,705,1.11 [1.02-1.20],0.0102378206038752
Chapter X Diseases of the respiratory system,Bronchiectasis,PDGFC,Platelet-derived growth factor C,43654,691,1.27 [1.01-1.59],0.0393398452337176
Chapter X Diseases of the respiratory system,Bronchiectasis,PDIA3,Protein disulfide-isomerase A3,37919,589,1.69 [1.37-2.09],1.3837385391104473e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PDIA4,Protein disulfide-isomerase A4,38775,606,1.31 [1.16-1.48],1.4727583500849944e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PDLIM5,PDZ and LIM domain protein 5,38704,598,1.08 [1.01-1.15],0.0344499217772285
Chapter X Diseases of the respiratory system,Bronchiectasis,PDLIM7,PDZ and LIM domain protein 7,44861,705,1.06 [1.01-1.12],0.0239899199168823
Chapter X Diseases of the respiratory system,Bronchiectasis,PDZD2,PDZ domain-containing protein 2,37509,583,1.17 [1.03-1.32],0.0134670675828633
Chapter X Diseases of the respiratory system,Bronchiectasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37653,587,1.20 [1.02-1.42],0.0320451668288529
Chapter X Diseases of the respiratory system,Bronchiectasis,PEBP1,Phosphatidylethanolamine-binding protein 1,44676,709,1.26 [1.13-1.40],4.2435026281450855e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PECAM1,Platelet endothelial cell adhesion molecule,44676,709,1.49 [1.20-1.84],0.0002346377507898
Chapter X Diseases of the respiratory system,Bronchiectasis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,37746,594,1.33 [1.06-1.66],0.0121715633845725
Chapter X Diseases of the respiratory system,Bronchiectasis,PENK,Proenkephalin-A,37919,589,1.47 [1.18-1.84],0.0007011729147602
Chapter X Diseases of the respiratory system,Bronchiectasis,PER3,Period circadian protein homolog 3,37653,587,1.08 [1.01-1.15],0.0180647565937865
Chapter X Diseases of the respiratory system,Bronchiectasis,PFDN2,Prefoldin subunit 2,43611,690,1.13 [1.00-1.27],0.0479111167298002
Chapter X Diseases of the respiratory system,Bronchiectasis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",44401,706,1.10 [1.01-1.20],0.0313420633201263
Chapter X Diseases of the respiratory system,Bronchiectasis,PGA4,Pepsin A-4,38820,608,1.31 [1.18-1.46],4.264153292907456e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",38770,605,1.43 [1.25-1.64],3.179538256474269e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PGF,Placenta growth factor,45142,708,2.19 [1.82-2.64],2.0185656629963808e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,PGLYRP1,Peptidoglycan recognition protein 1,44990,712,1.64 [1.43-1.87],6.358360182329559e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,PHACTR2,Phosphatase and actin regulator 2,38704,598,1.11 [1.04-1.19],0.0019615941346567
Chapter X Diseases of the respiratory system,Bronchiectasis,PHLDB1,Pleckstrin homology-like domain family B member 1,38609,600,1.35 [1.17-1.56],2.761560513790021e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44300,693,1.72 [1.41-2.11],1.3602599580839968e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,37919,589,1.45 [1.20-1.76],0.0001158168350635
Chapter X Diseases of the respiratory system,Bronchiectasis,PI16,Peptidase inhibitor 16,38820,608,0.54 [0.40-0.74],0.0001107368642439
Chapter X Diseases of the respiratory system,Bronchiectasis,PI3,Elafin,44073,694,1.15 [1.02-1.29],0.0189544880788483
Chapter X Diseases of the respiratory system,Bronchiectasis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",38704,598,1.15 [1.04-1.27],0.0055168273273094
Chapter X Diseases of the respiratory system,Bronchiectasis,PIGR,Polymeric immunoglobulin receptor,44094,703,2.22 [1.88-2.64],3.7323823073040615e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,44581,702,1.11 [1.00-1.24],0.044648415311248
Chapter X Diseases of the respiratory system,Bronchiectasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44676,709,2.15 [1.74-2.65],1.5104396815077098e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44676,709,1.78 [1.51-2.09],2.011067210784661e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,44644,707,1.42 [1.25-1.60],3.805048805174069e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,PKD2,Polycystin-2,37509,583,1.35 [1.20-1.52],7.824533353260849e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G10,Group 10 secretory phospholipase A2,44300,693,1.42 [1.27-1.59],1.9652267042747052e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G15,Phospholipase A2 group XV,44808,710,2.02 [1.59-2.57],7.576361590132474e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G2A,"Phospholipase A2, membrane associated",44582,703,1.49 [1.38-1.63],4.126647423834645e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G4A,Cytosolic phospholipase A2,44861,705,1.13 [1.05-1.22],0.0010987179863952
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAT,Tissue-type plasminogen activator,45064,714,1.56 [1.37-1.77],1.5051693352608665e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAU,Urokinase-type plasminogen activator,44676,709,1.25 [1.02-1.53],0.0353249123835008
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAUR,Urokinase plasminogen activator surface receptor,44337,695,5.07 [4.14-6.22],9.495771227349758e-55
Chapter X Diseases of the respiratory system,Bronchiectasis,PLB1,"Phospholipase B1, membrane-associated",38687,600,0.85 [0.75-0.97],0.0152989938846654
Chapter X Diseases of the respiratory system,Bronchiectasis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",38687,600,1.15 [1.06-1.24],0.0008313081901602
Chapter X Diseases of the respiratory system,Bronchiectasis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,38687,600,1.14 [1.02-1.27],0.0218724533135208
Chapter X Diseases of the respiratory system,Bronchiectasis,PLIN3,Perilipin-3,44644,707,1.51 [1.30-1.74],2.391350760635632e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,PLPBP,Pyridoxal phosphate homeostasis protein,44644,707,1.19 [1.08-1.31],0.0006032430992639
Chapter X Diseases of the respiratory system,Bronchiectasis,PLSCR3,Phospholipid scramblase 3,38611,598,1.22 [1.07-1.39],0.0025960949840493
