Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCN4,CCN family member 4,51330,2860,1.31 [1.21-1.42],8.713977747298661e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCN5,CCN family member 5,50908,2834,1.09 [1.00-1.19],0.0487276340536768
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD101,Immunoglobulin superfamily member 2,44068,2419,1.14 [1.04-1.25],0.0039224461589914
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD14,Monocyte differentiation antigen CD14,49860,2777,1.28 [1.19-1.39],7.45326109996806e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD160,CD160 antigen,51455,2860,1.37 [1.28-1.47],5.568222956994417e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51099,2844,1.28 [1.19-1.38],5.903037165482046e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD164,Sialomucin core protein 24,50908,2834,1.18 [1.06-1.31],0.0034143309503443
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD1C,T-cell surface glycoprotein CD1c,51056,2847,0.83 [0.72-0.95],0.0056786254114469
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD2,T-cell surface antigen CD2,42804,2371,1.17 [1.08-1.28],0.0003386541730807
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD200,OX-2 membrane glycoprotein,50827,2839,1.16 [1.03-1.32],0.015651618783647
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD207,C-type lectin domain family 4 member K,49789,2767,1.14 [1.05-1.25],0.0028582831562818
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD22,B-cell receptor CD22,51455,2860,1.10 [1.02-1.19],0.0138827566993757
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD27,CD27 antigen,51056,2847,1.60 [1.49-1.73],4.729093141003501e-36
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD274,Programmed cell death 1 ligand 1,50501,2819,1.44 [1.31-1.57],2.9750879162018946e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD276,CD276 antigen,50869,2841,1.38 [1.26-1.52],1.5425638367546145e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD28,T-cell-specific surface glycoprotein CD28,49708,2757,1.31 [1.20-1.43],5.022532456091958e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300A,CMRF35-like molecule 8,43293,2378,1.50 [1.32-1.71],5.145454534953584e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300C,CMRF35-like molecule 6,51340,2855,1.43 [1.31-1.57],1.4856879810269047e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300E,CMRF35-like molecule 2,51165,2853,1.47 [1.36-1.59],1.5166062328816062e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300LF,CMRF35-like molecule 1,51330,2860,1.12 [1.06-1.18],5.719528899054493e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD302,CD302 antigen,50664,2812,1.68 [1.52-1.86],4.1515129110389115e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD34,Hematopoietic progenitor cell antigen CD34,51176,2848,0.67 [0.59-0.77],1.858644504384761e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50664,2812,1.28 [1.15-1.42],3.0074417497693807e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD3D,T-cell surface glycoprotein CD3 delta chain,42821,2362,1.17 [1.05-1.29],0.0030171583023777
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD4,T-cell surface glycoprotein CD4,50743,2832,1.36 [1.23-1.49],3.2434522991299556e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD40,Tumor necrosis factor receptor superfamily member 5,50869,2838,1.14 [1.07-1.22],6.354730318574445e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD46,Membrane cofactor protein,50601,2822,1.25 [1.12-1.40],9.667172946780128e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD48,CD48 antigen,51037,2848,1.51 [1.35-1.68],1.0613491032062616e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD5,T-cell surface glycoprotein CD5,51256,2854,1.34 [1.22-1.47],2.966120331376837e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD59,CD59 glycoprotein,49049,2693,1.59 [1.38-1.82],5.117858537443371e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD7,T-cell antigen CD7,42886,2378,1.30 [1.19-1.41],3.389622346640148e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD70,CD70 antigen,50827,2839,1.19 [1.10-1.29],7.496412267043008e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD72,B-cell differentiation antigen CD72,43293,2378,1.42 [1.30-1.55],5.837520203712792e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD74,HLA class II histocompatibility antigen gamma chain,51340,2855,1.59 [1.45-1.74],9.213655463289525e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,51455,2860,1.41 [1.31-1.51],1.5144386176609792e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD80,T-lymphocyte activation antigen CD80,44257,2443,1.67 [1.50-1.85],4.601397766964629e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD83,CD83 antigen,50827,2839,1.56 [1.42-1.71],6.062900892160413e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD86,T-lymphocyte activation antigen CD86,44068,2419,1.14 [1.00-1.30],0.0435444886929365
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD8A,T-cell surface glycoprotein CD8 alpha chain,51340,2855,1.07 [1.00-1.14],0.037678563834957
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD93,Complement component C1q receptor,48979,2720,1.21 [1.08-1.35],0.0006501449518171
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD99,CD99 antigen,50908,2834,1.31 [1.11-1.55],0.0016637179499494
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD99L2,CD99 antigen-like protein 2,50908,2834,1.29 [1.13-1.48],0.0002261424026615
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDCP1,CUB domain-containing protein 1,50501,2819,1.25 [1.18-1.33],1.9565084831269432e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH1,Cadherin-1,49201,2739,1.31 [1.21-1.41],8.437771341696058e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH17,Cadherin-17,50888,2822,1.13 [1.08-1.18],4.38583098012392e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH2,Cadherin-2,50888,2822,1.34 [1.22-1.47],6.252816214628294e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH3,Cadherin-3,51340,2855,1.22 [1.12-1.34],1.0992087999630428e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH6,Cadherin-6,50888,2822,1.21 [1.11-1.32],9.478032273051867e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDNF,Cerebral dopamine neurotrophic factor,50664,2812,1.11 [1.00-1.22],0.0484559267527002
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50953,2847,0.81 [0.71-0.91],0.0006024119530638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDSN,Corneodesmosin,51293,2850,1.21 [1.12-1.30],7.345239946682724e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50975,2843,1.27 [1.10-1.47],0.0008534793112988
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44068,2419,0.87 [0.83-0.91],1.2009960355969893e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43457,2387,1.09 [1.00-1.19],0.0383295414337067
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50827,2839,1.07 [1.03-1.11],0.0007711124152293
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49069,2720,1.15 [1.09-1.21],3.056272945467936e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44261,2445,1.19 [1.09-1.31],0.0002105549176942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49963,2768,1.17 [1.10-1.25],2.4741671836495367e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43293,2378,1.16 [1.01-1.32],0.034109898940566
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CES1,Liver carboxylesterase 1,51020,2829,1.05 [1.01-1.09],0.0210735617710012
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CES2,Cocaine esterase,50664,2812,1.09 [1.02-1.15],0.0053753357348651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFC1,Cryptic protein,49708,2757,1.19 [1.12-1.28],2.789495551168913e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFD,Complement factor D,44325,2444,1.47 [1.23-1.75],2.08128265604909e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFHR2,Complement factor H-related protein 2,43997,2423,1.12 [1.05-1.21],0.0010951036763727
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFP,Properdin,44325,2444,0.61 [0.51-0.74],2.005452702355901e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CGA,Glycoprotein hormones alpha chain,50908,2834,1.07 [1.03-1.12],0.0018479369997405
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CGN,Cingulin,43045,2368,1.11 [1.01-1.21],0.0325251487175597
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHAD,Chondroadherin,43293,2378,0.88 [0.82-0.95],0.0010219858357464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44151,2436,1.60 [1.48-1.74],1.677202636617752e-30
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHCHD6,MICOS complex subunit MIC25,44051,2418,1.50 [1.35-1.68],2.440702618793229e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHGA,Chromogranin-A,44261,2445,1.24 [1.20-1.29],4.079021373337584e-30
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHGB,Secretogranin-1,51171,2842,1.13 [1.05-1.23],0.0021682079839494
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHI3L1,Chitinase-3-like protein 1,49770,2773,1.22 [1.17-1.27],2.871172710242405e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHP1,Calcineurin B homologous protein 1,42821,2362,1.06 [1.00-1.11],0.0398269541071674
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHRDL1,Chordin-like protein 1,51037,2848,1.30 [1.17-1.44],1.0686810826419845e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHRDL2,Chordin-like protein 2,50888,2822,1.10 [1.04-1.18],0.0018542455382747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CILP,Cartilage intermediate layer protein 1,44261,2445,1.23 [1.14-1.32],4.02197055493344e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CIT,Citron Rho-interacting kinase,43045,2368,1.11 [1.02-1.20],0.0148940627812956
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKAP4,Cytoskeleton-associated protein 4,51203,2845,1.83 [1.65-2.04],1.1165101531143573e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKB,Creatine kinase B-type,44261,2445,1.32 [1.24-1.41],4.759595095562356e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50700,2830,1.25 [1.18-1.32],1.188844126114316e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLC,Galectin-10,50812,2818,1.09 [1.04-1.14],0.0006698192635377
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC10A,C-type lectin domain family 10 member A,50501,2819,1.17 [1.06-1.28],0.0010400005199988
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC11A,C-type lectin domain family 11 member A,50823,2827,1.10 [1.03-1.18],0.0062573128428052
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC14A,C-type lectin domain family 14 member A,50908,2834,1.30 [1.17-1.44],6.829500157845591e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC1A,C-type lectin domain family 1 member A,49963,2768,1.22 [1.11-1.35],8.239762130528252e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC2L,C-type lectin domain family 2 member L,43045,2368,1.15 [1.07-1.23],0.0001448549733854
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC3B,Tetranectin,43284,2390,0.51 [0.42-0.61],1.4132781598645094e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC4A,C-type lectin domain family 4 member A,50827,2839,0.78 [0.72-0.86],1.5632142444844144e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC4D,C-type lectin domain family 4 member D,50827,2839,1.19 [1.13-1.25],7.824663834742219e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC5A,C-type lectin domain family 5 member A,50720,2812,1.39 [1.24-1.55],4.849440849684497e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC6A,C-type lectin domain family 6 member A,49708,2757,1.27 [1.18-1.36],2.189906957855764e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC7A,C-type lectin domain family 7 member A,51455,2860,1.20 [1.12-1.28],2.7422498285856516e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLGN,Calmegin,43045,2368,1.21 [1.12-1.31],4.587150627004457e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLIC5,Chloride intracellular channel protein 5,43045,2368,1.34 [1.21-1.49],1.4422023529709741e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLMP,CXADR-like membrane protein,51330,2860,1.61 [1.38-1.87],6.994671570060131e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLSTN2,Calsyntenin-2,51455,2860,1.13 [1.05-1.23],0.0022289103788712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLSTN3,Calsyntenin-3,44151,2436,1.33 [1.18-1.50],4.729011044721992e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNDP1,Beta-Ala-His dipeptidase,51099,2844,0.80 [0.74-0.85],4.7958442217826085e-11
