Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,STC1,Stanniocalcin-1,50896,97,1.51 [1.03-2.20],0.0330309621694095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,STX6,Syntaxin-6,49263,94,1.27 [1.01-1.60],0.0416033983237056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SUSD2,Sushi domain-containing protein 2,50465,95,2.38 [1.54-3.67],8.73500050934089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TCN1,Transcobalamin-1,43003,83,1.63 [1.10-2.40],0.0144236167336661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TEK,Angiopoietin-1 receptor,50611,97,2.48 [1.12-5.47],0.0244229423068063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF1,Trefoil factor 1,50214,94,1.33 [1.09-1.64],0.0054632883679714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF2,Trefoil factor 2,50587,95,1.81 [1.39-2.35],8.712192470970584e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF3,Trefoil factor 3,50407,94,1.49 [1.14-1.96],0.0041091449829826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFPI2,Tissue factor pathway inhibitor 2,50456,95,1.54 [1.21-1.95],0.0004417193496306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TGFA,Protransforming growth factor alpha,50382,97,1.92 [1.39-2.65],7.417988451979326e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TGFB1,Transforming growth factor beta-1 proprotein,50920,97,1.54 [1.00-2.38],0.0483723771982938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TGFBR2,TGF-beta receptor type-2,50611,97,2.40 [1.59-3.61],2.6344634451284475e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TGFBR3,Transforming growth factor beta receptor type 3,51069,99,1.96 [1.11-3.45],0.0204053532275692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,THBD,Thrombomodulin,50447,96,2.86 [1.76-4.65],2.384923822511623e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,THBS2,Thrombospondin-2,50465,95,1.72 [1.15-2.58],0.0082088417811592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TIE1,Tyrosine-protein kinase receptor Tie-1,51069,99,1.71 [1.01-2.89],0.0446304021633195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50651,97,1.58 [1.07-2.35],0.0225132992553573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TIMP1,Metalloproteinase inhibitor 1,49911,92,2.70 [1.66-4.41],6.827674460089991e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TMSB10,Thymosin beta-10,50465,95,1.29 [1.02-1.63],0.0330633151102506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNC,Tenascin,50651,97,1.90 [1.34-2.69],0.0003137210663039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNF,Tumor necrosis factor,49454,95,1.66 [1.28-2.15],0.000116196789641
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50058,97,1.95 [1.31-2.89],0.0009317182200619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50058,97,1.46 [1.23-1.74],2.1497694197513432e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50572,98,1.53 [1.05-2.24],0.0279429871872361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51003,97,1.62 [1.06-2.48],0.0258280542987099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50611,97,1.88 [1.20-2.96],0.0060175767116074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50504,95,1.90 [1.34-2.69],0.0003374192662227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49498,92,1.95 [1.44-2.65],1.789013084308272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50504,95,2.64 [1.59-4.37],0.0001633838640808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42907,84,2.59 [1.62-4.15],7.311068283823138e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50882,98,1.80 [1.10-2.93],0.0194641132596334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50465,95,3.24 [2.01-5.23],1.3490767632547536e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50465,95,1.70 [1.32-2.19],3.603441226578419e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50896,97,1.95 [1.05-3.60],0.0331863493809438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50920,97,2.56 [1.80-3.63],1.540737219442462e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50058,97,1.51 [1.15-1.98],0.0026358073245819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50896,97,1.82 [1.32-2.51],0.000277734769383
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50058,97,2.16 [1.70-2.74],1.850517623332772e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50670,95,2.34 [1.24-4.43],0.008607846413655
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50986,98,1.83 [1.05-3.21],0.0338802808244797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50058,97,1.39 [1.03-1.87],0.0305090190595883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TPK1,Thiamin pyrophosphokinase 1,43855,84,2.45 [1.19-5.07],0.0152459114561839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TREM2,Triggering receptor expressed on myeloid cells 2,50419,95,1.56 [1.13-2.15],0.0071755731381832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TREML2,Trem-like transcript 2 protein,50465,95,1.75 [1.07-2.87],0.0266886640823019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TRIM21,E3 ubiquitin-protein ligase TRIM21,50382,97,0.80 [0.65-0.99],0.0402784518193859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TXNDC15,Thioredoxin domain-containing protein 15,50611,97,2.14 [1.18-3.90],0.0124042708187137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TYMP,Thymidine phosphorylase,50127,95,1.34 [1.02-1.75],0.0339719332127492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42588,78,1.44 [1.00-2.08],0.047181103276455
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ULBP2,UL16-binding protein 2,50058,97,1.86 [1.20-2.87],0.0051744293762541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,UMOD,Uromodulin,50910,99,0.72 [0.53-0.97],0.0335684116206124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,UPK3A,Uroplakin-3a,42448,79,1.47 [1.03-2.09],0.0344423193230162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VAMP8,Vesicle-associated membrane protein 8,42588,78,1.36 [1.08-1.73],0.0100915367056142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VCAM1,Vascular cell adhesion protein 1,50570,97,3.24 [1.89-5.55],1.990431228632691e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VMO1,Vitelline membrane outer layer protein 1 homolog,50226,95,1.50 [1.12-2.01],0.005910699315672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VSIG4,V-set and immunoglobulin domain-containing protein 4,50394,95,2.22 [1.51-3.26],4.7205534610089175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,50372,95,1.35 [1.04-1.76],0.0249806257084597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VSTM1,V-set and transmembrane domain-containing protein 1,49265,94,1.55 [1.14-2.11],0.0055683110194541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VWA1,von Willebrand factor A domain-containing protein 1,50806,98,1.53 [1.02-2.31],0.0409369849147984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VWC2,Brorin,49892,97,1.74 [1.11-2.71],0.0152790434861286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VWF,von Willebrand factor,51069,99,1.35 [1.07-1.71],0.0118321910742936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50465,95,1.95 [1.22-3.09],0.0048360009896491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WFDC2,WAP four-disulfide core domain protein 2,47886,93,2.55 [1.83-3.56],3.73530387489842e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WNT9A,Protein Wnt-9a,49498,92,2.14 [1.33-3.42],0.0015653366974128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,XCL1,Lymphotactin,50882,98,1.42 [1.11-1.81],0.0048516869658663
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,YAP1,Transcriptional coactivator YAP1,43754,85,2.47 [1.38-4.41],0.0023683845599984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ZBP1,Z-DNA-binding protein 1,42588,78,1.68 [1.18-2.37],0.0035423180603963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ZBTB17,Zinc finger and BTB domain-containing protein 17,49532,95,1.58 [1.18-2.12],0.0023147318454488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ZCCHC8,Zinc finger CCHC domain-containing protein 8,42422,79,1.55 [1.25-1.92],5.445508988498447e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ZHX2,Zinc fingers and homeoboxes protein 2,43754,85,1.50 [1.03-2.19],0.0367133059487144
