Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51132,390,1.44 [1.08-1.91],0.0120293884407277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51132,390,1.55 [1.32-1.83],7.820991759037484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51588,389,1.44 [1.16-1.79],0.0011449520351509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50721,383,1.37 [1.19-1.58],1.3201152975624004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51566,387,1.37 [1.14-1.64],0.0008574598926288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51661,389,1.79 [1.35-2.37],4.515069108171052e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44438,330,1.40 [1.06-1.85],0.0174140336439822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPBGL,Trophoblast glycoprotein-like,43212,325,0.71 [0.53-0.95],0.0233585508067157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPP1,Tripeptidyl-peptidase 1,50754,381,1.27 [1.06-1.52],0.0080988141495156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,51089,383,1.33 [1.13-1.57],0.0005710829134878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TSC22D1,TSC22 domain family protein 1,44353,331,0.82 [0.70-0.97],0.0216449988469864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TXNL1,Thioredoxin-like protein 1,42920,323,0.88 [0.77-1.00],0.0438856898266151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TYRO3,Tyrosine-protein kinase receptor TYRO3,51112,385,1.45 [1.06-1.99],0.0214239812785522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ULBP2,UL16-binding protein 2,50721,383,1.38 [1.10-1.73],0.0056434263639692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UMOD,Uromodulin,51583,386,0.83 [0.71-0.98],0.023232395255249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UNC79,Protein unc-79 homolog,42846,321,0.77 [0.62-0.94],0.0125163463520201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,42973,321,0.81 [0.70-0.94],0.0053545565694201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,50177,376,0.90 [0.82-1.00],0.0421458889397327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VAV3,Guanine nucleotide exchange factor VAV3,43003,324,0.89 [0.80-0.99],0.0311779387657214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VCAM1,Vascular cell adhesion protein 1,51231,386,1.42 [1.03-1.96],0.0314593113194849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFA,Vascular endothelial growth factor A,51504,390,1.24 [1.07-1.44],0.0039044215069081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFB,Vascular endothelial growth factor B,43144,321,2.09 [1.47-2.99],4.464654367217764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VGF,Neurosecretory protein VGF,44353,331,0.59 [0.42-0.84],0.0032349293136462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSNL1,Visinin-like protein 1,44326,334,1.58 [1.25-1.98],0.0001073126909562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,51475,388,1.67 [1.36-2.04],9.31980441779858e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51132,390,1.46 [1.16-1.85],0.0015495873003753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,51466,390,1.86 [1.65-2.11],9.170759296534724e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC2,WAP four-disulfide core domain protein 2,48522,377,1.31 [1.05-1.62],0.0151886267605102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50721,383,0.83 [0.70-0.98],0.0316616866235414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB16,Zinc finger and BTB domain-containing protein 16,49916,375,0.86 [0.75-0.98],0.0284170359334898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,50177,376,1.30 [1.09-1.56],0.0029976411970322
