Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,S100A4,Protein S100-A4,51505,168,0.78 [0.62-0.99],0.0413226342668662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,S100P,Protein S100-P,50409,162,1.25 [1.01-1.54],0.0432502324182684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SBSN,Suprabasin,44561,140,1.61 [1.04-2.49],0.034203609934331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARA5,Scavenger receptor class A member 5,51797,167,1.81 [1.17-2.78],0.0070966932567538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARB2,Lysosome membrane protein 2,49973,162,1.96 [1.36-2.82],0.0003206425124442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,51797,167,2.86 [1.86-4.39],1.6931976362153643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG2,Secretogranin-2,51550,168,2.00 [1.35-2.97],0.0005706750296792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG3,Secretogranin-3,51400,165,1.66 [1.11-2.49],0.0141981290614381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCGN,Secretagogin,50379,164,1.38 [1.03-1.84],0.0308685320726117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCRG1,Scrapie-responsive protein 1,44637,140,1.98 [1.26-3.11],0.0031517827094816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC1,Syndecan-1,51347,164,1.65 [1.23-2.21],0.0008562188779625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC4,Syndecan-4,51347,164,0.72 [0.54-0.96],0.0230693401388153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEL1L,Protein sel-1 homolog 1,43451,136,1.64 [1.22-2.21],0.0010003344791633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SELENOP,Selenoprotein P,44707,140,0.39 [0.19-0.80],0.0102862227874093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SELL,L-selectin,44707,140,0.48 [0.25-0.95],0.0343008561960621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA3F,Semaphorin-3F,51347,164,2.42 [1.47-3.99],0.0005362440418405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA7A,Semaphorin-7A,51812,166,1.55 [1.00-2.40],0.0485860481569992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN8,Septin-8,44446,140,2.31 [1.69-3.16],1.6776017626686468e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA3,Alpha-1-antichymotrypsin,44543,139,2.73 [1.20-6.21],0.0165173611855802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA4,Kallistatin,43887,137,0.45 [0.23-0.88],0.0191122357799662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINB8,Serpin B8,51909,168,1.24 [1.03-1.49],0.0208361635823136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINC1,Antithrombin-III,44623,140,0.32 [0.11-0.91],0.033049665705733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINE2,Glia-derived nexin,44637,140,0.72 [0.56-0.93],0.012133471596827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SETMAR,Histone-lysine N-methyltransferase SETMAR,50776,164,1.68 [1.13-2.49],0.0104848076202316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6L,Seizure 6-like protein,51505,168,1.84 [1.14-2.97],0.0128931051541974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6L2,Seizure 6-like protein 2,51111,165,2.33 [1.41-3.84],0.0009698216308702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,44644,140,2.69 [2.00-3.62],7.326870970394047e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC1,Sialoadhesin,51569,166,1.46 [1.07-1.99],0.0175849813813243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51277,168,1.77 [1.24-2.51],0.0014611751052522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51359,162,1.16 [1.01-1.34],0.0343124415905837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51347,164,1.64 [1.01-2.65],0.0441565776190308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43451,136,1.72 [1.21-2.44],0.0022828120046591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51479,166,1.42 [1.09-1.85],0.0086021001020118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPB1,Signal-regulatory protein beta-1,51232,165,2.15 [1.63-2.83],4.817597543439693e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLAMF8,SLAM family member 8,50135,166,1.41 [1.09-1.83],0.009741253229744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC39A5,Zinc transporter ZIP5,51277,168,1.28 [1.03-1.58],0.0268343224484829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLITRK6,SLIT and NTRK-like protein 6,50409,162,1.64 [1.14-2.36],0.0073892691858311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMOC2,SPARC-related modular calcium-binding protein 2,51569,166,1.61 [1.16-2.23],0.0043672436416344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNRPB2,U2 small nuclear ribonucleoprotein B'',44531,140,1.34 [1.07-1.67],0.0099613675580632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNU13,NHP2-like protein 1,43180,134,1.36 [1.13-1.63],0.0010001307483683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORBS1,Sorbin and SH3 domain-containing protein 1,44557,139,1.45 [1.10-1.92],0.0086982887852988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORCS2,VPS10 domain-containing receptor SorCS2,50135,166,2.00 [1.42-2.83],7.383044900319167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPAG1,Sperm-associated antigen 1,44557,139,1.29 [1.04-1.61],0.0204045239962703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPARC,SPARC,51505,168,0.83 [0.69-0.99],0.0421994261582158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK1,Serine protease inhibitor Kazal-type 1,51359,162,1.87 [1.45-2.41],1.120561513900884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK4,Serine protease inhibitor Kazal-type 4,51277,168,1.23 [1.01-1.49],0.0380471098792523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINT1,Kunitz-type protease inhibitor 1,51190,161,2.00 [1.26-3.17],0.0031401321391159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON1,Spondin-1,51400,165,2.25 [1.70-2.98],1.5566529356764902e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON2,Spondin-2,51104,164,1.98 [1.37-2.88],0.0003203452182573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPP1,Osteopontin,51899,167,1.54 [1.16-2.05],0.0027455400898559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPTLC1,Serine palmitoyltransferase 1,44531,140,1.52 [1.14-2.02],0.0044260171023989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SRPX,Sushi repeat-containing protein SRPX,44637,140,1.58 [1.01-2.48],0.0474616663585552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51552,166,1.40 [1.02-1.93],0.0376784735259101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STC2,Stanniocalcin-2,51288,162,2.95 [1.70-5.14],0.000124978734373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STEAP4,Metalloreductase STEAP4,43197,132,0.74 [0.56-1.00],0.0468573340836605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SUSD2,Sushi domain-containing protein 2,51359,162,1.70 [1.12-2.58],0.0125477417406602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SUSD4,Sushi domain-containing protein 4,44430,138,1.49 [1.09-2.04],0.0117926217072984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SUSD5,Sushi domain-containing protein 5,43420,136,1.69 [1.05-2.72],0.0294868665935939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TAFA5,Chemokine-like protein TAFA-5,51111,165,2.09 [1.50-2.89],1.0312570266379571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TCOF1,Treacle protein,44637,140,1.64 [1.12-2.39],0.0111024945522532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TDP1,Tyrosyl-DNA phosphodiesterase 1,44430,138,1.22 [1.01-1.47],0.0416377752624296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF1,Trefoil factor 1,51105,161,1.44 [1.25-1.67],8.124912234799475e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF2,Trefoil factor 2,51485,166,1.83 [1.50-2.23],2.172536450706349e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF3,Trefoil factor 3,51300,165,1.57 [1.28-1.93],1.697863986830335e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFRC,Transferrin receptor protein 1,51553,166,1.62 [1.16-2.25],0.0042734678938383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFA,Protransforming growth factor alpha,51277,168,1.70 [1.32-2.18],3.931508271620303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR2,TGF-beta receptor type-2,51505,168,2.63 [1.97-3.50],3.7411327213669024e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR3,Transforming growth factor beta receptor type 3,51981,167,1.91 [1.24-2.95],0.003506530997395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THBD,Thrombomodulin,51347,164,2.23 [1.48-3.37],0.0001392364698295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THBS2,Thrombospondin-2,51359,162,1.65 [1.21-2.24],0.0014531070152306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THY1,Thy-1 membrane glycoprotein,51797,167,2.35 [1.52-3.64],0.0001275187117331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51552,166,1.43 [1.05-1.93],0.0212563355815014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TIMP1,Metalloproteinase inhibitor 1,50794,162,2.00 [1.32-3.04],0.0011693129775939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TK1,"Thymidine kinase, cytosolic",43828,139,1.44 [1.11-1.86],0.0066711446713196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMED4,Transmembrane emp24 domain-containing protein 4,43180,134,1.33 [1.08-1.63],0.0067279733061195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMEM106A,Transmembrane protein 106A,44430,138,0.74 [0.58-0.95],0.0166164303813716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMEM25,Transmembrane protein 25,44557,139,1.34 [1.02-1.77],0.0357406419949999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMPRSS11D,Transmembrane protease serine 11D,44446,140,1.62 [1.16-2.26],0.0043758198165583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNC,Tenascin,51552,166,1.39 [1.05-1.82],0.0196197357964911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNF,Tumor necrosis factor,50331,161,1.40 [1.07-1.82],0.0136540444512283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50944,164,1.98 [1.48-2.66],5.251315038267795e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50944,164,1.42 [1.22-1.64],2.977184293865841e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51909,168,2.25 [1.69-2.99],3.1764498126474115e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51315,165,2.45 [1.64-3.66],1.148522267650065e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51505,168,2.58 [1.88-3.52],3.068869388938052e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51400,165,1.73 [1.29-2.32],0.0002323390340884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51400,165,2.80 [1.94-4.05],4.751166104172565e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51784,168,2.20 [1.57-3.08],4.701784392606479e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51359,162,3.44 [2.44-4.86],1.7328665395679098e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51359,162,1.72 [1.40-2.10],1.538650647323804e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51797,167,2.39 [1.54-3.71],9.782565036258373e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51824,167,1.93 [1.42-2.61],2.3741825893028343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50944,164,1.63 [1.34-1.97],7.282486541740894e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51797,167,1.66 [1.28-2.15],0.0001172007496893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50944,164,1.66 [1.29-2.13],8.201355874987692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51909,168,0.51 [0.32-0.81],0.0048189116848022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51569,166,1.93 [1.19-3.15],0.0079072378061719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51896,167,1.95 [1.30-2.93],0.0012969839364789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNNI3,"Troponin I, cardiac muscle",50409,162,1.33 [1.11-1.59],0.0018547362000167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TOP1MT,"DNA topoisomerase I, mitochondrial",43040,134,0.54 [0.35-0.83],0.0045487353015397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TPR,Nucleoprotein TPR,43180,134,1.31 [1.03-1.65],0.0248987963675827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TREM2,Triggering receptor expressed on myeloid cells 2,51315,165,1.32 [1.03-1.69],0.0268858731707089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TREML2,Trem-like transcript 2 protein,51359,162,1.49 [1.00-2.20],0.048266254280893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TRPV3,Transient receptor potential cation channel subfamily V member 3,43180,134,1.33 [1.04-1.69],0.0210230501286023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TTN,Titin,43180,134,1.26 [1.03-1.54],0.0216647367282228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,UGDH,UDP-glucose 6-dehydrogenase,43180,134,1.19 [1.04-1.35],0.0093033670840837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ULBP2,UL16-binding protein 2,50944,164,2.00 [1.45-2.76],2.128443788095264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,UMOD,Uromodulin,51818,167,0.77 [0.61-0.97],0.0264396457813341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VASN,Vasorin,50547,159,1.74 [1.08-2.82],0.0238792997168978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VCAM1,Vascular cell adhesion protein 1,51470,166,1.81 [1.14-2.88],0.0124358534814193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VCAN,Versican core protein,51797,167,2.05 [1.32-3.19],0.0013174277676667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VNN2,Vascular non-inflammatory molecule 2,51111,165,1.42 [1.04-1.96],0.0285635572370045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG2,V-set and immunoglobulin domain-containing protein 2,44430,138,1.78 [1.44-2.19],5.1551192259899643e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,51288,162,2.62 [2.00-3.44],3.398458297223085e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSTM1,V-set and transmembrane domain-containing protein 1,50140,163,1.53 [1.22-1.92],0.0002713467332101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VWC2,Brorin,50774,164,1.66 [1.19-2.33],0.0029984949224922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VWC2L,von Willebrand factor C domain-containing protein 2-like,44557,139,1.36 [1.07-1.74],0.0118319537211454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC1,WAP four-disulfide core domain protein 1,43533,136,1.32 [1.07-1.63],0.0092916904343032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC12,WAP four-disulfide core domain protein 12,51699,168,1.51 [1.24-1.84],3.540564936087773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC2,WAP four-disulfide core domain protein 2,48738,156,2.62 [2.05-3.34],9.833009541310576e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50776,164,0.70 [0.50-0.99],0.0425162491104945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WNT9A,Protein Wnt-9a,50379,164,2.28 [1.65-3.15],6.64649632499085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,XG,Glycoprotein Xg,51729,167,1.66 [1.13-2.45],0.0096674574955774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,YAP1,Transcriptional coactivator YAP1,44531,140,3.17 [2.18-4.61],1.705856603733779e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ZBTB17,Zinc finger and BTB domain-containing protein 17,50409,162,1.48 [1.17-1.89],0.001293374593282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ZHX2,Zinc fingers and homeoboxes protein 2,44531,140,1.52 [1.13-2.04],0.0060986766674444
