Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LGALS9,Galectin-9,51454,114,3.93 [2.56-6.02],3.7088509233903836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LGMN,Legumain,51706,115,2.10 [1.37-3.23],0.0006673601667268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LIF,Leukemia inhibitory factor,50277,109,1.34 [1.06-1.71],0.0152204639038368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51496,116,1.67 [1.03-2.70],0.035780394175124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51409,116,5.19 [3.44-7.83],4.2026019723584974e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52119,117,1.90 [1.05-3.42],0.0333887119632711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51867,116,2.82 [1.72-4.62],3.774441457928142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50514,112,2.89 [2.09-4.00],1.609330990568224e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMNB1,Lamin-B1,44483,99,1.61 [1.34-1.95],5.338059769085433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMNB2,Lamin-B2,44650,99,2.71 [1.65-4.44],7.943772717843477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LONP1,"Lon protease homolog, mitochondrial",43568,96,1.36 [1.10-1.68],0.0045431052828239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LPCAT2,Lysophosphatidylcholine acyltransferase 2,51248,116,1.54 [1.26-1.88],2.565739766782262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LPL,Lipoprotein lipase,51484,116,0.69 [0.50-0.94],0.0205493405707241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43290,96,1.32 [1.02-1.70],0.0348238912357474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43530,97,0.39 [0.21-0.71],0.0019004358799444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,44825,99,4.97 [3.31-7.45],9.309551565494041e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51771,117,2.97 [1.94-4.53],4.637616329996321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRP11,Low-density lipoprotein receptor-related protein 11,51484,116,1.66 [1.08-2.57],0.0222436515391495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRC25,Leucine-rich repeat-containing protein 25,51248,116,1.67 [1.20-2.34],0.0026688053100689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44549,100,1.53 [1.08-2.17],0.0165736610000815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRRN1,Leucine-rich repeat neuronal protein 1,50514,112,0.34 [0.23-0.52],4.790598377996949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43530,97,0.39 [0.21-0.70],0.0018513159441533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LSP1,Lymphocyte-specific protein 1,51411,114,1.52 [1.03-2.23],0.0328738754558043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,51411,114,2.18 [1.71-2.79],5.806803899606387e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTA4H,Leukotriene A-4 hydrolase,51922,117,1.60 [1.25-2.04],0.0001566705545218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,52119,117,2.80 [1.77-4.44],1.1212404244413856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,51199,114,3.03 [1.87-4.91],6.403136359787401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTO1,Protein LTO1 homolog,50514,112,1.41 [1.04-1.89],0.0248227207321992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LUZP2,Leucine zipper protein 2,44549,100,1.45 [1.05-2.00],0.0247009536534693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LY9,T-lymphocyte surface antigen Ly-9,50883,117,2.64 [1.59-4.37],0.0001654699775162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LY96,Lymphocyte antigen 96,51083,115,1.91 [1.32-2.77],0.0006116274514681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",M6PR,Cation-dependent mannose-6-phosphate receptor,43568,96,1.61 [1.16-2.23],0.0043801433481115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50914,115,1.66 [1.39-1.98],3.4799062772503034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43568,96,2.28 [1.07-4.88],0.0331635414065531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MANSC4,MANSC domain-containing protein 4,43290,96,1.54 [1.21-1.98],0.0005717496105672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP2,Microtubule-associated protein 2,44650,99,2.19 [1.69-2.83],3.4387931819205463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44567,100,1.38 [1.04-1.83],0.0273458880783066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MARCO,Macrophage receptor MARCO,51484,116,2.55 [1.39-4.70],0.0026578628116524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MATN2,Matrilin-2,51537,115,1.80 [1.04-3.12],0.0348972105197224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MATN3,Matrilin-3,50998,114,1.83 [1.15-2.91],0.0104884410140355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAVS,Mitochondrial antiviral-signaling protein,50270,115,1.23 [1.03-1.46],0.0201526269060648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MCAM,Cell surface glycoprotein MUC18,51689,115,0.53 [0.32-0.87],0.0119603911923882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MDK,Midkine,51487,112,1.51 [1.20-1.91],0.0005340959750355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43568,96,1.32 [1.07-1.62],0.0082995669548621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MEGF10,Multiple epidermal growth factor-like domains protein 10,51452,115,0.65 [0.42-0.99],0.0456497286472695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MEP1B,Meprin A subunit beta,51484,116,0.87 [0.76-0.99],0.0328100671486994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MFAP5,Microfibrillar-associated protein 5,52119,117,2.05 [1.38-3.06],0.0004116255328721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP1,Interstitial collagenase,49617,113,1.63 [1.33-1.99],1.7284080283961293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP10,Stromelysin-2,51368,115,1.41 [1.10-1.81],0.0066015757207417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP12,Macrophage metalloelastase,51524,117,1.40 [1.05-1.88],0.0217350529827218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP15,Matrix metalloproteinase-15,44755,98,0.49 [0.26-0.94],0.0320214031704403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP3,Stromelysin-1,51496,116,3.10 [2.56-3.75],2.2326607063416667e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP7,Matrilysin,50462,112,1.49 [1.04-2.13],0.0279819083512102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP8,Neutrophil collagenase,51852,115,1.29 [1.05-1.60],0.0163736591774567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MPO,Myeloperoxidase,51496,116,2.31 [1.84-2.90],3.320411534505693e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MRC1,Macrophage mannose receptor 1,44795,100,3.89 [2.26-6.69],9.618358465540928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MSLN,Mesothelin,51164,115,1.93 [1.51-2.48],1.599226465400345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MSMB,Beta-microseminoprotein,51368,116,1.61 [1.28-2.03],4.873318445801518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MSR1,Macrophage scavenger receptor types I and II,51936,116,2.00 [1.41-2.84],0.0001081873776494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MSTN,Growth/differentiation factor 8,50540,112,0.57 [0.41-0.78],0.0005291450319815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43943,94,1.20 [1.01-1.43],0.0355819250011452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MTIF3,"Translation initiation factor IF-3, mitochondrial",44567,100,1.27 [1.03-1.57],0.0263154021987308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MVK,Mevalonate kinase,50514,112,1.26 [1.03-1.53],0.0239147127889685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MYBPC2,"Myosin-binding protein C, fast-type",43568,96,1.20 [1.00-1.45],0.0493769957583674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MYH4,Myosin-4,43290,96,0.40 [0.22-0.73],0.0029246187204641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MYL6B,Myosin light chain 6B,43530,97,0.74 [0.56-0.98],0.0336177866442332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MYO9B,Unconventional myosin-IXb,50514,112,1.44 [1.17-1.77],0.0006227691387172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,51621,115,2.53 [1.96-3.27],1.0809509396502486e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NACC1,Nucleus accumbens-associated protein 1,44549,100,1.43 [1.08-1.89],0.0121951008720879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NADK,NAD kinase,51484,116,1.45 [1.17-1.81],0.0006927400586227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NAGA,Alpha-N-acetylgalactosaminidase,43380,97,0.57 [0.35-0.92],0.0212267151411233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NAGK,N-acetyl-D-glucosamine kinase,43488,96,1.45 [1.05-2.00],0.0227771103075818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NAMPT,Nicotinamide phosphoribosyltransferase,50270,115,1.27 [1.00-1.60],0.0486133753993428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51643,114,2.25 [1.26-4.02],0.0059430568052934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NCAN,Neurocan core protein,51936,116,0.57 [0.37-0.87],0.008647507111799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NCR1,Natural cytotoxicity triggering receptor 1,51337,113,1.70 [1.10-2.63],0.0165433174145588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44567,100,2.05 [1.22-3.44],0.0067745308178891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NCS1,Neuronal calcium sensor 1,51922,117,0.51 [0.29-0.90],0.019490639832056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NECAP2,Adaptin ear-binding coat-associated protein 2,43290,96,1.33 [1.04-1.70],0.0251094892065952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NECTIN2,Nectin-2,51409,116,3.01 [1.88-4.80],3.997726120712222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NECTIN4,Nectin-4,51643,114,2.45 [1.65-3.65],1.0289206189211578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NEDD9,Enhancer of filamentation 1,43463,97,1.58 [1.03-2.41],0.0357741796530149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NEFL,Neurofilament light polypeptide,50118,109,1.60 [1.14-2.24],0.0066203491999127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NEXN,Nexilin,44795,100,1.30 [1.01-1.69],0.0428415475650316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NFAT5,Nuclear factor of activated T-cells 5,43463,97,1.29 [1.06-1.56],0.011506528172281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NFE2,Transcription factor NF-E2 45 kDa subunit,43568,96,1.34 [1.04-1.73],0.0227269421164507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NHLRC3,NHL repeat-containing protein 3,42722,95,3.38 [1.80-6.34],0.0001508934683363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NID1,Nidogen-1,51522,115,1.76 [1.17-2.64],0.0063971251325217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NMI,N-myc-interactor,44380,99,1.38 [1.09-1.75],0.007870691092091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51083,115,1.22 [1.02-1.46],0.0303200498289649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NOS2,"Nitric oxide synthase, inducible",43290,96,0.54 [0.31-0.94],0.0293373450077939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",50277,109,1.98 [1.71-2.29],3.367297485473288e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NPC2,NPC intracellular cholesterol transporter 2,44009,99,2.46 [1.74-3.47],3.328420207000427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NPDC1,Neural proliferation differentiation and control protein 1,51484,116,2.15 [1.43-3.23],0.0002317006835049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NPR1,Atrial natriuretic peptide receptor 1,43290,96,0.36 [0.18-0.73],0.0044479144698564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NPY,Pro-neuropeptide Y,51922,117,0.76 [0.60-0.97],0.0283441328911448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NRCAM,Neuronal cell adhesion molecule,51484,116,2.12 [1.25-3.58],0.0050990728719765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NRP2,Neuropilin-2,51496,116,1.89 [1.14-3.14],0.0133964361505551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NT5C1A,Cytosolic 5'-nucleotidase 1A,44650,99,1.67 [1.12-2.48],0.0115007422956067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NTF3,Neurotrophin-3,51411,114,0.55 [0.34-0.88],0.0129900376779416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NTRK3,NT-3 growth factor receptor,51936,116,0.63 [0.43-0.93],0.0204405626242378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NUCB2,Nucleobindin-2,51837,117,1.53 [1.01-2.33],0.0469152811657583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NUDC,Nuclear migration protein nudC,52047,117,1.37 [1.05-1.79],0.0191639565554652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NUDT16,U8 snoRNA-decapping enzyme,44491,100,1.33 [1.08-1.65],0.0073768342355511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OCLN,Occludin,44679,98,1.94 [1.34-2.80],0.0004494456260573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ODAM,Odontogenic ameloblast-associated protein,50192,109,0.55 [0.38-0.78],0.0009091646150183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OGFR,Opioid growth factor receptor,51248,116,2.30 [1.47-3.59],0.000267914800512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OLR1,Oxidized low-density lipoprotein receptor 1,50983,114,1.32 [1.03-1.68],0.0262449683093184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OMG,Oligodendrocyte-myelin glycoprotein,51248,116,0.75 [0.59-0.96],0.0237907245982123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OPTC,Opticin,51248,116,1.49 [1.16-1.92],0.0019930537199297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ORM1,Alpha-1-acid glycoprotein 1,44666,99,6.59 [3.17-13.70],4.537161872449291e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51537,115,4.13 [2.57-6.64],4.58802837798031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OSM,Oncostatin-M,51166,113,1.55 [1.23-1.94],0.0001717246040023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OSMR,Oncostatin-M-specific receptor subunit beta,51774,115,3.13 [1.47-6.67],0.0031936752853521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OSTN,Osteocrin,43530,97,0.48 [0.26-0.90],0.0231524086293162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OTUD7B,OTU domain-containing protein 7B,44679,98,1.38 [1.03-1.86],0.0307605175948331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43568,96,1.64 [1.27-2.13],0.0001829529455383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OXT,Oxytocin-neurophysin 1,51936,116,0.79 [0.70-0.89],0.000159748663183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PADI4,Protein-arginine deiminase type-4,50192,109,0.52 [0.38-0.70],1.8096287852849244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50540,112,1.32 [1.00-1.73],0.047705362275213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PAM,Peptidyl-glycine alpha-amidating monooxygenase,51867,117,2.15 [1.15-3.99],0.015962239741245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PAXX,Protein PAXX,43780,96,1.67 [1.15-2.43],0.0074027100868954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43697,96,1.47 [1.01-2.13],0.0418405291805236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PDCD1,Programmed cell death protein 1,51837,117,3.07 [2.55-3.70],2.285402280109449e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PDCL2,Phosducin-like protein 2,43158,93,1.39 [1.07-1.81],0.0130175672927942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PDGFC,Platelet-derived growth factor C,50270,115,1.75 [1.11-2.76],0.0151982826917361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PER3,Period circadian protein homolog 3,43463,97,1.25 [1.08-1.46],0.0036570832123573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PGA4,Pepsin A-4,44795,100,1.60 [1.25-2.05],0.0002360694595371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PGF,Placenta growth factor,52047,117,2.55 [1.85-3.50],8.203662412959207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PGLYRP1,Peptidoglycan recognition protein 1,51867,116,1.52 [1.08-2.14],0.0163846936903097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PHLDB1,Pleckstrin homology-like domain family B member 1,44567,100,2.01 [1.47-2.74],1.1487650132042525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51083,115,1.93 [1.19-3.14],0.0079519733190441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43780,96,1.92 [1.21-3.04],0.0053083540544523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",44679,98,1.30 [1.02-1.64],0.031756711669519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PIGR,Polymeric immunoglobulin receptor,50827,115,2.14 [1.41-3.25],0.000354961176402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51496,116,1.85 [1.08-3.17],0.025238559348822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51496,116,2.49 [1.69-3.68],4.484695458149793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PILRB,Paired immunoglobulin-like type 2 receptor beta,51484,116,2.05 [1.49-2.83],1.0609251768075215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PKD2,Polycystin-2,43290,96,1.72 [1.35-2.20],1.5382214955773294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLA2G10,Group 10 secretory phospholipase A2,51083,115,1.36 [1.03-1.80],0.0308413818853603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLA2G1B,Phospholipase A2,52035,116,1.64 [1.14-2.36],0.008037129728358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLA2G2A,"Phospholipase A2, membrane associated",51385,116,1.61 [1.35-1.93],2.048238420277962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLAUR,Urokinase plasminogen activator surface receptor,51116,114,4.96 [2.99-8.25],6.037926083768372e-10
