Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRL,Prolactin,41114,1548,1.09 [1.03-1.16],0.0034695054929703
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRND,Prion-like protein doppel,35435,1270,1.25 [1.13-1.38],1.775637597270886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PROC,Vitamin K-dependent protein C,40858,1539,0.79 [0.66-0.94],0.0083439895204846
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PROK1,Prokineticin-1,40701,1540,1.17 [1.08-1.26],6.135451041880277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PROS1,Vitamin K-dependent protein S,35579,1282,0.78 [0.63-0.97],0.0249966337446082
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRR4,Proline-rich protein 4,34541,1231,1.09 [1.01-1.17],0.0305595495934615
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRRT3,Proline-rich transmembrane protein 3,34590,1247,1.53 [1.33-1.77],3.737975927187781e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS2,Trypsin-2,40921,1542,1.38 [1.27-1.49],5.727456732762554e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS22,Brain-specific serine protease 4,34503,1238,1.47 [1.32-1.63],8.87656252849256e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS27,Serine protease 27,40597,1545,1.29 [1.15-1.44],6.907377009189967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,40591,1540,2.45 [2.21-2.71],1.0119799118962098e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRTG,Protogenin,41106,1555,1.51 [1.26-1.80],8.173253492632155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRTN3,Myeloblastin,39725,1493,1.27 [1.17-1.38],2.4646701513358813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRUNE2,Protein prune homolog 2,34885,1247,1.26 [1.06-1.48],0.0076384432820538
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAP,Prosaposin,35178,1270,2.31 [2.07-2.59],9.704673589382416e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAPL1,Proactivator polypeptide-like 1,35360,1265,1.25 [1.12-1.39],4.6579601370545696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSCA,Prostate stem cell antigen,35360,1265,1.03 [1.01-1.06],0.0017040928234707
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSG1,Pregnancy-specific beta-1-glycoprotein 1,40464,1522,1.15 [1.11-1.21],1.1530472981541787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSIP1,PC4 and SFRS1-interacting protein,40701,1540,1.18 [1.11-1.25],4.857373754086056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSME1,Proteasome activator complex subunit 1,40399,1521,1.20 [1.06-1.35],0.0030443345099809
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSME2,Proteasome activator complex subunit 2,40277,1514,1.34 [1.18-1.51],3.931390227402426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSPN,Persephin,40701,1540,1.06 [1.01-1.11],0.0255498603716659
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,40455,1529,2.67 [2.39-2.98],3.1922811390638567e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGES2,Prostaglandin E synthase 2,34238,1236,1.23 [1.12-1.36],2.956285860481439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGR1,Prostaglandin reductase 1,35544,1282,1.10 [1.03-1.17],0.0048958180057981
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTH,Parathyroid hormone,34546,1238,1.10 [1.03-1.18],0.003915688871401
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,40701,1540,1.31 [1.20-1.43],2.382608408621137e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTK7,Inactive tyrosine-protein kinase 7,39843,1493,1.63 [1.45-1.84],6.21781146959271e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTN,Pleiotrophin,40035,1506,1.52 [1.39-1.65],9.534924004501046e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTP4A3,Protein tyrosine phosphatase type IVA 3,34503,1238,1.18 [1.08-1.30],0.0004081559441755
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,40464,1522,1.08 [1.02-1.14],0.0072932516973222
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRC,Receptor-type tyrosine-protein phosphatase C,35515,1281,1.54 [1.23-1.91],0.0001158622522288
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRH,Receptor-type tyrosine-protein phosphatase H,35360,1265,1.12 [1.00-1.25],0.0418569806704736
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35360,1265,1.42 [1.15-1.76],0.0014088416322757
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40327,1518,1.99 [1.74-2.27],3.3211044038448644e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRR,Receptor-type tyrosine-protein phosphatase R,35435,1270,1.29 [1.12-1.49],0.0004332389314183
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39640,1482,1.17 [1.08-1.27],7.522064039735532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTX3,Pentraxin-related protein PTX3,40701,1540,1.42 [1.28-1.58],1.6671419147264552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PVALB,Parvalbumin alpha,40927,1544,1.05 [1.01-1.10],0.0141543340202482
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PVR,Poliovirus receptor,41114,1548,1.67 [1.50-1.86],8.39522963990586e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PXN,Paxillin,39843,1493,1.15 [1.05-1.25],0.0014680708864548
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PYDC1,Pyrin domain-containing protein 1,34590,1247,1.25 [1.12-1.41],0.0001072663725592
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PYY,Peptide YY,34339,1225,1.22 [1.16-1.29],7.73095370299684e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QDPR,Dihydropteridine reductase,40555,1540,1.17 [1.05-1.30],0.0036332096223002
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QPCT,Glutaminyl-peptide cyclotransferase,40806,1543,2.43 [2.08-2.85],4.0932767514119e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QSOX1,Sulfhydryl oxidase 1,34868,1259,1.29 [1.19-1.41],1.0526011510354672e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB44,Ras-related protein Rab-44,35359,1267,1.16 [1.04-1.28],0.00572588549881
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB6A,Ras-related protein Rab-6A,40701,1540,0.67 [0.60-0.73],7.154787998528979e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RABGAP1L,Rab GTPase-activating protein 1-like,40014,1503,1.08 [1.00-1.16],0.0442116811912174
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RALY,RNA-binding protein Raly,35359,1267,1.17 [1.07-1.29],0.0010167932361856
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES1,Retinoic acid receptor responder protein 1,39787,1503,1.34 [1.19-1.50],4.395849102052139e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,40993,1544,1.65 [1.53-1.78],2.4229880542772763e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RASSF2,Ras association domain-containing protein 2,39787,1503,1.12 [1.04-1.21],0.0019269098145678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,35464,1264,2.04 [1.88-2.21],7.012612524233311e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP1,Retinol-binding protein 1,34546,1238,1.09 [1.02-1.17],0.0133830691992373
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,40558,1526,1.31 [1.24-1.38],1.0295131249418664e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP5,Retinol-binding protein 5,40558,1526,1.61 [1.50-1.73],1.7715284373697872e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP7,Retinoid-binding protein 7,35360,1265,1.31 [1.21-1.41],4.399953718844013e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBPMS,RNA-binding protein with multiple splicing,34503,1238,1.14 [1.06-1.22],0.0005952926104174
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RCC1,Regulator of chromosome condensation,35359,1267,1.15 [1.05-1.26],0.0026262958565815
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,40531,1530,1.77 [1.65-1.90],5.288050795781329e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,41266,1558,1.52 [1.42-1.62],1.04174582650908e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,41266,1558,1.59 [1.50-1.69],3.494735310941048e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3G,Regenerating islet-derived protein 3-gamma,35359,1267,1.21 [1.07-1.37],0.0030006213749205
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,40803,1546,1.92 [1.77-2.08],5.4184078091503796e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELT,Tumor necrosis factor receptor superfamily member 19L,40750,1541,3.39 [2.99-3.85],2.30949983010197e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,40741,1549,1.57 [1.50-1.64],1.3277698921714222e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REPS1,RalBP1-associated Eps domain-containing protein 1,34503,1238,1.14 [1.00-1.31],0.0486844549871241
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40558,1526,0.87 [0.78-0.98],0.0191311328987095
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,40656,1532,1.70 [1.55-1.86],5.976414069494975e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RFC4,Replication factor C subunit 4,35359,1267,1.32 [1.04-1.69],0.022645506575866
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMA,Repulsive guidance molecule A,41114,1548,1.28 [1.11-1.48],0.0007134775882789
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMB,RGM domain family member B,41114,1548,1.98 [1.69-2.33],1.174258493783473e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RHOC,Rho-related GTP-binding protein RhoC,40213,1512,1.05 [1.01-1.09],0.014317443318581
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34793,1243,1.40 [1.27-1.55],4.086720861544944e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RILP,Rab-interacting lysosomal protein,40989,1549,1.08 [1.00-1.16],0.0442263871707038
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE1,Ribonuclease pancreatic,35559,1285,2.81 [2.50-3.16],8.238817314421144e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE10,Inactive ribonuclease-like protein 10,34590,1247,1.40 [1.27-1.54],4.627953111393865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE4,Ribonuclease 4,34405,1231,2.35 [2.03-2.72],8.008236437413797e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE6,Ribonuclease K6,35310,1272,1.95 [1.80-2.11],2.4211217436162e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASET2,Ribonuclease T2,41075,1554,2.72 [2.43-3.04],2.9643644381351782e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNF149,E3 ubiquitin-protein ligase RNF149,34590,1247,2.92 [2.48-3.44],3.337744850748551e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNF43,E3 ubiquitin-protein ligase RNF43,34885,1247,1.09 [1.00-1.19],0.0405198836974421
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROBO1,Roundabout homolog 1,40803,1546,2.07 [1.75-2.46],5.601000788410983e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROBO4,Roundabout homolog 4,34590,1247,1.66 [1.22-2.26],0.00127965088054
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40741,1549,1.72 [1.50-1.98],4.7345494721923904e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RP2,Protein XRP2,40558,1526,1.11 [1.00-1.24],0.0496904575899708
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RPL14,60S ribosomal protein L14,34590,1247,1.21 [1.06-1.37],0.0031968115171291
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39787,1503,1.29 [1.21-1.38],5.5813778838943336e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO1,R-spondin-1,40464,1522,1.69 [1.48-1.92],1.0996628556016986e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO3,R-spondin-3,41106,1555,2.92 [2.54-3.37],5.721047417774016e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RTBDN,Retbindin,40558,1526,1.53 [1.35-1.73],1.4426522058844656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RTKN2,Rhotekin-2,34339,1225,1.11 [1.01-1.22],0.0312642934626366
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RTN4R,Reticulon-4 receptor,41106,1555,1.73 [1.56-1.93],7.999549441903606e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100A11,Protein S100-A11,40425,1536,1.20 [1.11-1.31],1.5930145000186627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100A13,Protein S100-A13,34503,1238,1.24 [1.07-1.43],0.0035709676641377
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100A3,Protein S100-A3,35359,1267,1.13 [1.02-1.25],0.0207461165368674
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100A4,Protein S100-A4,40867,1549,0.92 [0.85-0.99],0.0338352275043047
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100G,Protein S100-G,35464,1264,1.15 [1.03-1.28],0.0148380354718784
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100P,Protein S100-P,40035,1506,1.22 [1.13-1.31],1.5363846178440041e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SAFB2,Scaffold attachment factor B2,35464,1264,1.36 [1.15-1.59],0.0002079042959438
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SAMD9L,Sterile alpha motif domain-containing protein 9-like,40701,1540,1.11 [1.04-1.18],0.0011584953448217
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34339,1225,1.29 [1.16-1.44],4.352639513913394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SAT2,Thialysine N-epsilon-acetyltransferase,34885,1247,1.08 [1.00-1.17],0.0394306644756777
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SBSN,Suprabasin,35450,1278,1.42 [1.22-1.65],6.1310918751140885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCAMP3,Secretory carrier-associated membrane protein 3,40558,1526,1.12 [1.06-1.18],3.923982606131713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARA5,Scavenger receptor class A member 5,41114,1548,2.33 [2.01-2.70],2.201246094030749e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,39702,1501,3.35 [3.03-3.71],6.524139957831083e-120
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARF1,Scavenger receptor class F member 1,41266,1558,1.45 [1.31-1.61],8.773316274702003e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARF2,Scavenger receptor class F member 2,41114,1548,2.28 [1.96-2.66],1.409997330215691e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG2,Secretogranin-2,40922,1545,2.09 [1.82-2.40],2.6018460720669956e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG3,Secretogranin-3,40803,1546,1.37 [1.20-1.57],4.001567324320599e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCGB3A1,Secretoglobin family 3A member 1,34793,1243,1.69 [1.37-2.09],1.0338288013399494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCGB3A2,Secretoglobin family 3A member 2,40867,1546,1.10 [1.05-1.15],9.899280757417618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCGN,Secretagogin,40014,1503,1.41 [1.28-1.55],2.5590573452726825e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCLY,Selenocysteine lyase,40989,1549,1.19 [1.09-1.31],0.000217330959133
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCN4B,Sodium channel subunit beta-4,34590,1247,1.29 [1.13-1.46],9.559947701443804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCPEP1,Retinoid-inducible serine carboxypeptidase,34459,1241,1.38 [1.24-1.54],1.892925751893205e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCRG1,Scrapie-responsive protein 1,35544,1282,2.06 [1.80-2.36],4.670334083837485e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SDC1,Syndecan-1,40741,1549,1.75 [1.58-1.94],3.284292969628402e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SDC4,Syndecan-4,40741,1549,0.76 [0.69-0.83],6.111863466081698e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SDHB,Succinate dehydrogenase,35360,1265,1.08 [1.00-1.17],0.0411431696728733
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEL1L,Protein sel-1 homolog 1,34590,1247,1.71 [1.56-1.87],2.836209830759241e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SELE,E-selectin,41266,1558,1.27 [1.16-1.39],1.1853586935361705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SELENOP,Selenoprotein P,35579,1282,0.51 [0.40-0.65],4.410859598278304e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SELL,L-selectin,35579,1282,0.79 [0.62-0.99],0.0435238338059822
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SELP,P-selectin,40921,1542,1.10 [1.02-1.19],0.015066894580931
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SELPLG,P-selectin glycoprotein ligand 1,40701,1540,0.80 [0.69-0.92],0.0026707475627551
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA3F,Semaphorin-3F,40741,1549,2.62 [2.22-3.10],3.6234668543882e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA3G,Semaphorin-3G,34793,1243,1.25 [1.11-1.41],0.0002575426429319
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA4C,Semaphorin-4C,40558,1526,1.25 [1.08-1.45],0.0024384527468454
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA6C,Semaphorin-6C,34503,1238,1.25 [1.03-1.51],0.0240709909091983
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA7A,Semaphorin-7A,41121,1554,1.58 [1.38-1.82],1.3198441475955014e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN3,Neuronal-specific septin-3,35464,1264,1.12 [1.04-1.20],0.0012675051820438
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,35367,1268,2.17 [1.93-2.44],7.429112747103858e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN9,Septin-9,40558,1526,1.33 [1.15-1.54],0.0001400260240925
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINA1,Alpha-1-antitrypsin,34905,1261,4.43 [2.79-7.03],2.5265715486883736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINA11,Serpin A11,41266,1558,1.44 [1.29-1.61],1.3793773103638223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINA3,Alpha-1-antichymotrypsin,35455,1279,2.66 [2.03-3.48],9.305236519159838e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINA7,Thyroxine-binding globulin,35579,1282,1.54 [1.17-2.04],0.0024276103649652
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINA9,Serpin A9,40361,1520,1.11 [1.04-1.18],0.0008227544196025
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINB6,Serpin B6,40991,1546,1.17 [1.08-1.26],8.074318638869293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINB8,Serpin B8,41216,1549,1.28 [1.21-1.36],2.0817229294872806e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPIND1,Heparin cofactor 2,35511,1281,1.53 [1.26-1.85],1.63710236014493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINF1,Pigment epithelium-derived factor,35034,1265,2.17 [1.80-2.62],3.176271857983517e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPING1,Plasma protease C1 inhibitor,35511,1281,1.62 [1.21-2.15],0.0010911516995985
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINH1,Serpin H1,34885,1247,1.07 [1.03-1.12],0.0011419225722046
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6,Seizure protein 6 homolog,34546,1238,1.29 [1.10-1.53],0.0023910240322897
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6L,Seizure 6-like protein,40867,1549,1.46 [1.23-1.72],8.662574524146708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6L2,Seizure 6-like protein 2,40558,1526,1.93 [1.62-2.30],1.2017633200322797e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SFRP1,Secreted frizzled-related protein 1,40327,1515,1.61 [1.47-1.76],3.371702511654149e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SFTPA2,Pulmonary surfactant-associated protein A2,39787,1503,1.20 [1.10-1.31],2.598688740946731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SFTPD,Pulmonary surfactant-associated protein D,40741,1549,1.07 [1.00-1.14],0.04589955961207
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SGSH,N-sulphoglucosamine sulphohydrolase,34949,1270,1.17 [1.07-1.28],0.0005347516510324
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SH2D1A,SH2 domain-containing protein 1A,40701,1540,1.08 [1.01-1.16],0.0306518418323374
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHBG,Sex hormone-binding globulin,35559,1285,1.11 [1.00-1.24],0.0471970890530043
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHISA5,Protein shisa-5,35515,1281,2.74 [2.51-2.99],1.1197422513868297e-111
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHMT1,"Serine hydroxymethyltransferase, cytosolic",40867,1546,1.08 [1.02-1.14],0.0045120171189169
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIAE,Sialate O-acetylesterase,40803,1545,1.28 [1.16-1.41],4.528133402308366e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC1,Sialoadhesin,40934,1549,1.86 [1.68-2.06],5.4590543468958525e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40701,1540,2.03 [1.84-2.24],4.5216024996901044e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC5,Sialic acid-binding Ig-like lectin 5,40750,1541,1.19 [1.13-1.24],2.4890150178347217e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,41106,1555,1.54 [1.35-1.75],4.3982495362253815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC7,Sialic acid-binding Ig-like lectin 7,40741,1549,1.63 [1.39-1.91],1.337457783224195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34590,1247,1.60 [1.42-1.80],2.321913489821329e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIGLEC9,Sialic acid-binding Ig-like lectin 9,41044,1553,1.31 [1.13-1.53],0.000381442290971
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIL1,Nucleotide exchange factor SIL1,34590,1247,1.18 [1.03-1.37],0.0198706610912239
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,40855,1545,1.12 [1.03-1.21],0.006843678012248
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPB1,Signal-regulatory protein beta-1,40663,1542,1.86 [1.69-2.05],2.485525363340835e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRT2,NAD-dependent protein deacetylase sirtuin-2,40558,1526,1.07 [1.02-1.13],0.0113434591509928
