Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RABEP1,Rab GTPase-binding effector protein 1,43639,233,1.25 [1.07-1.46],0.006003845104788
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,51614,280,1.57 [1.30-1.89],1.7218905655400849e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RASSF2,Ras association domain-containing protein 2,50115,268,1.26 [1.09-1.46],0.0015690180690057
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,44533,239,1.65 [1.30-2.08],2.586836997824101e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBM17,Splicing factor 45,44533,239,1.25 [1.07-1.45],0.004221585650305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBM25,RNA-binding protein 25,43017,226,0.65 [0.48-0.87],0.003791556937001
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBP2,Retinol-binding protein 2,51085,270,1.31 [1.14-1.49],8.541996581690975e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBP5,Retinol-binding protein 5,51085,270,1.36 [1.15-1.62],0.0004435412343657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1A,Lithostathine-1-alpha,51023,277,1.55 [1.29-1.85],1.5908894175314722e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1B,Lithostathine-1-beta,51956,282,1.35 [1.15-1.58],0.0002123376813157
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,51956,282,1.31 [1.12-1.53],0.0006833141877894
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG4,Regenerating islet-derived protein 4,51380,282,1.38 [1.12-1.69],0.0022173836741214
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,51337,278,3.48 [2.58-4.70],2.6451020078785333e-16
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REN,Renin,51319,280,1.33 [1.18-1.51],3.063479197648501e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RETN,Resistin,51208,275,1.31 [1.03-1.66],0.027633834694349
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RGMA,Repulsive guidance molecule A,51773,280,1.53 [1.10-2.14],0.0121930812827086
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RGMB,RGM domain family member B,51773,280,1.79 [1.22-2.62],0.0026936827768694
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE1,Ribonuclease pancreatic,44654,237,2.53 [1.88-3.39],6.647907878797526e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE10,Inactive ribonuclease-like protein 10,43430,232,1.44 [1.17-1.77],0.0004736490751322
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,43175,230,2.51 [1.83-3.45],1.3431096937837616e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE6,Ribonuclease K6,44334,235,2.02 [1.64-2.48],2.4501381165879028e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASET2,Ribonuclease T2,51711,281,2.49 [1.83-3.39],7.004231457459741e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,43430,232,1.62 [1.10-2.36],0.0134979907132147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNF41,E3 ubiquitin-protein ligase NRDP1,50115,268,1.22 [1.04-1.42],0.0128023502166336
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROBO1,Roundabout homolog 1,51380,282,2.43 [1.65-3.58],7.377738884393565e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51319,280,1.58 [1.14-2.19],0.006607953039513
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RPL14,60S ribosomal protein L14,43430,232,1.33 [1.02-1.72],0.0327850451855618
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,50115,268,1.27 [1.08-1.49],0.003457343598758
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50115,268,1.18 [1.01-1.38],0.0406601076130395
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RSPO1,R-spondin-1,50923,276,1.59 [1.21-2.11],0.0010216645672034
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RSPO3,R-spondin-3,51758,276,2.10 [1.50-2.93],1.364538356376846e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RTBDN,Retbindin,51085,270,1.72 [1.25-2.36],0.0008153792572199
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RTKN2,Rhotekin-2,43152,232,1.24 [1.03-1.50],0.0204307046572201
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44533,239,1.17 [1.02-1.33],0.0204919195566182
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RTN4R,Reticulon-4 receptor,51758,276,1.35 [1.01-1.81],0.0419929989236644
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",S100G,Protein S100-G,44533,239,1.46 [1.16-1.85],0.00147668427454
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SAFB2,Scaffold attachment factor B2,44533,239,1.51 [1.06-2.16],0.0237735367927646
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,51244,275,1.18 [1.02-1.36],0.0223476673832548
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,43152,232,1.42 [1.15-1.77],0.0014123611091756
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCAMP3,Secretory carrier-associated membrane protein 3,51085,270,1.24 [1.10-1.40],0.0005632734885094
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,51773,280,2.11 [1.51-2.95],1.3959075963965805e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,49951,272,2.44 [1.85-3.20],2.1186512553065183e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,51956,282,1.82 [1.45-2.30],3.614328243255712e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,51773,280,2.03 [1.42-2.90],9.389642162710542e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCG2,Secretogranin-2,51524,276,1.98 [1.44-2.71],2.4559733180052203e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,43639,233,2.23 [1.37-3.65],0.0013452665792713
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCLY,Selenocysteine lyase,51607,276,1.28 [1.04-1.58],0.0189686236514316
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCPEP1,Retinoid-inducible serine carboxypeptidase,43268,232,1.51 [1.19-1.91],0.0006823542019113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,44614,239,1.82 [1.25-2.63],0.0015909000211041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SDC1,Syndecan-1,51319,280,1.62 [1.31-2.01],9.296027432015573e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SDCCAG8,Serologically defined colon cancer antigen 8,44405,232,1.15 [1.03-1.29],0.0119098527643058
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SDHB,Succinate dehydrogenase,44425,237,1.20 [1.02-1.40],0.0263008418093169
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SDK2,Protein sidekick-2,43639,233,1.46 [1.10-1.93],0.008650759165143
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEC31A,Protein transport protein Sec31A,43430,232,1.22 [1.03-1.44],0.0226865717234046
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,43430,232,1.48 [1.15-1.91],0.0027301988056196
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SELE,E-selectin,51956,282,1.51 [1.22-1.86],0.0001159994818525
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SELP,P-selectin,51529,279,1.28 [1.07-1.53],0.007218082180742
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA3F,Semaphorin-3F,51319,280,2.24 [1.52-3.30],4.578315066747634e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA3G,Semaphorin-3G,43639,233,1.60 [1.24-2.07],0.0003522881736694
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA6C,Semaphorin-6C,43327,231,1.74 [1.21-2.52],0.0029406024850744
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA7A,Semaphorin-7A,51787,282,2.26 [1.73-2.97],3.425038416549237e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEPTIN8,Septin-8,44422,239,1.85 [1.38-2.48],4.237056738926106e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINB1,Leukocyte elastase inhibitor,51169,276,1.18 [1.06-1.32],0.003623295579632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINB6,Serpin B6,51605,280,1.31 [1.10-1.56],0.0021824885551596
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINB8,Serpin B8,51883,279,1.27 [1.11-1.47],0.0007374291783116
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINC1,Antithrombin-III,44600,239,0.34 [0.15-0.77],0.0097985540795438
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINH1,Serpin H1,43800,236,1.13 [1.03-1.24],0.0132308206168941
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SETMAR,Histone-lysine N-methyltransferase SETMAR,50755,276,1.44 [1.05-1.99],0.0256554356479267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEZ6,Seizure protein 6 homolog,43389,233,1.51 [1.06-2.16],0.0221293232787113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEZ6L,Seizure 6-like protein,51482,278,1.83 [1.26-2.67],0.0015269592483734
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,51085,270,1.58 [1.03-2.43],0.0380284340910689
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,50754,276,1.52 [1.23-1.88],0.0001088959678718
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,50115,268,1.27 [1.04-1.55],0.0195728834355409
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SGSH,N-sulphoglucosamine sulphohydrolase,43873,232,1.29 [1.05-1.58],0.0140382330392253
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SH2B3,SH2B adapter protein 3,50115,268,1.17 [1.05-1.31],0.0062135215992414
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHC1,SHC-transforming protein 1,43017,226,0.84 [0.74-0.95],0.005916920598978
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,44621,239,2.53 [1.90-3.39],3.192239480108253e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIAE,Sialate O-acetylesterase,51398,277,1.50 [1.20-1.86],0.0002735853377779
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC1,Sialoadhesin,51547,283,1.73 [1.37-2.18],3.119521722310257e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51244,275,2.01 [1.54-2.63],2.58424814291592e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,51758,276,1.65 [1.24-2.19],0.0005330845539593
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43430,232,1.32 [1.01-1.73],0.0439243640934327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,51210,282,1.61 [1.29-2.02],2.9024417167191733e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SKAP2,Src kinase-associated phosphoprotein 2,51547,283,1.12 [1.02-1.24],0.0222402235197105
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLAMF6,SLAM family member 6,50115,268,1.34 [1.02-1.76],0.0367954491121621
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLAMF7,SLAM family member 7,51244,275,1.27 [1.07-1.52],0.0074370430263318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLAMF8,SLAM family member 8,50115,268,1.32 [1.07-1.62],0.008733941805575
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLC27A4,Long-chain fatty acid transport protein 4,50124,270,1.20 [1.04-1.38],0.0098608868420085
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43639,233,1.21 [1.04-1.40],0.0107271260228962
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLITRK2,SLIT and NTRK-like protein 2,51758,276,1.41 [1.07-1.84],0.0134201451409268
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLMAP,Sarcolemmal membrane-associated protein,44425,237,1.26 [1.10-1.45],0.0010802644302171
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLURP1,Secreted Ly-6/uPAR-related protein 1,44292,239,1.34 [1.03-1.75],0.0267294157765487
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,44425,237,1.22 [1.04-1.43],0.013936594876889
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,51758,276,2.31 [1.72-3.09],2.0769123512820072e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,51547,283,1.45 [1.12-1.88],0.0043955489319486
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,51519,280,1.30 [1.06-1.60],0.0133640397941734
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMTN,Smoothelin,44422,239,1.16 [1.03-1.31],0.0135963849066115
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNAP23,Synaptosomal-associated protein 23,51319,280,1.15 [1.02-1.31],0.0282428170297239
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNAP25,Synaptosomal-associated protein 25,43172,228,1.64 [1.28-2.10],8.859198325283738e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNAP29,Synaptosomal-associated protein 29,51482,278,1.16 [1.03-1.30],0.0123131886593175
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNCG,Gamma-synuclein,50923,276,1.22 [1.04-1.44],0.0150184791335945
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',44507,239,1.40 [1.19-1.64],3.3785038014513374e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNX2,Sorting nexin-2,44405,232,1.22 [1.06-1.39],0.0045779382415399
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNX9,Sorting nexin-9,51319,280,1.24 [1.07-1.44],0.0046795640436668
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",51337,278,1.42 [1.10-1.82],0.0062626064553139
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,50115,268,2.10 [1.60-2.76],1.0984879521652232e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SOST,Sclerostin,51243,279,1.37 [1.04-1.78],0.0225681682223844
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SOX9,Transcription factor SOX-9,43389,233,2.06 [1.32-3.21],0.0014650856407849
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44533,239,1.58 [1.18-2.13],0.0023246542160905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPARCL1,SPARC-like protein 1,51360,279,1.58 [1.15-2.19],0.0051589548806679
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPART,Spartin,43639,233,1.22 [1.04-1.43],0.0123996141072004
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,51337,278,1.55 [1.25-1.92],5.23427519837935e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,51244,275,1.39 [1.20-1.62],1.2868690920606968e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,51167,275,2.28 [1.68-3.09],1.3883643281742485e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,51547,283,1.61 [1.24-2.07],0.0002676130002059
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPON1,Spondin-1,51380,282,1.79 [1.36-2.36],4.011805774234322e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPON2,Spondin-2,51074,278,1.91 [1.43-2.56],1.2908660227094196e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPP1,Osteopontin,51874,281,1.92 [1.55-2.37],1.721599898984309e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPRY2,Protein sprouty homolog 2,50358,272,1.15 [1.03-1.28],0.0158684277138485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPTLC1,Serine palmitoyltransferase 1,44507,239,1.35 [1.05-1.75],0.0198104041739719
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SRPK2,SRSF protein kinase 2,51244,275,1.21 [1.08-1.36],0.0012004126821155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,44614,239,1.66 [1.16-2.36],0.0051640968802789
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51529,279,1.33 [1.04-1.70],0.0255436338591832
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STAB2,Stabilin-2,44621,239,1.63 [1.06-2.50],0.0245150808031137
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STAT2,Signal transducer and activator of transcription 2,43327,231,1.31 [1.12-1.54],0.000589404058395
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STC1,Stanniocalcin-1,51773,280,1.65 [1.33-2.05],5.523205262152873e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STK24,Serine/threonine-protein kinase 24,50124,270,1.19 [1.01-1.42],0.0426550723516605
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STX16,Syntaxin-16,50115,268,1.24 [1.06-1.46],0.0083303132924961
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STX3,Syntaxin-3,44507,239,1.32 [1.01-1.71],0.0383836404961622
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STX4,Syntaxin-4,51085,270,1.21 [1.04-1.41],0.0152654664589394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STX6,Syntaxin-6,50115,268,1.16 [1.01-1.35],0.0402147653105775
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",STX8,Syntaxin-8,51244,275,1.30 [1.06-1.59],0.0106776975273241
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUGP1,SURP and G-patch domain-containing protein 1,44425,237,1.43 [1.09-1.87],0.0096852030036695
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,51244,275,1.18 [1.00-1.39],0.0492980047601513
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51773,280,1.48 [1.21-1.83],0.0001974305857941
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,51337,278,1.43 [1.02-2.01],0.0406758499726305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SWAP70,Switch-associated protein 70,44425,237,1.54 [1.20-1.98],0.0007925643565812
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SYTL4,Synaptotagmin-like protein 4,44614,239,1.27 [1.08-1.48],0.002833471687617
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43800,236,1.13 [1.00-1.27],0.0428041276165438
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,45470,240,1.55 [1.08-2.23],0.0178550872909916
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,51085,270,2.21 [1.70-2.86],2.796525752420045e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TALDO1,Transaldolase,44455,239,1.34 [1.03-1.73],0.0268761372248273
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TANK,TRAF family member-associated NF-kappa-B activator,50358,272,1.21 [1.04-1.41],0.0114894246501832
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TARBP2,RISC-loading complex subunit TARBP2,50124,270,1.16 [1.02-1.33],0.0267528807188367
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,44507,239,1.32 [1.10-1.58],0.0022253366626006
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TBCA,Tubulin-specific chaperone A,43639,233,1.16 [1.00-1.34],0.0429952851874922
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TBCB,Tubulin-folding cofactor B,50923,276,1.13 [1.02-1.26],0.0236338425065865
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCN2,Transcobalamin-2,51874,281,1.62 [1.19-2.22],0.0022691914435096
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCOF1,Treacle protein,44614,239,1.97 [1.55-2.52],4.7777814606818784e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,50124,270,1.18 [1.04-1.33],0.0075659506936039
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF1,Trefoil factor 1,51084,277,1.15 [1.01-1.31],0.0307589892845952
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF2,Trefoil factor 2,51465,282,1.34 [1.13-1.59],0.0005868424234163
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF3,Trefoil factor 3,51278,279,1.42 [1.22-1.66],9.644553997880497e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,51326,278,1.49 [1.28-1.74],2.472513105183051e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFRC,Transferrin receptor protein 1,51530,279,1.30 [1.01-1.69],0.0455514249364924
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFA,Protransforming growth factor alpha,51244,275,1.33 [1.08-1.65],0.0079277431271412
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,51798,279,1.78 [1.39-2.27],4.408642945631987e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,43327,231,1.60 [1.02-2.50],0.0398191332940614
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,51482,278,2.37 [1.85-3.03],9.643961685538202e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,51956,282,1.54 [1.10-2.15],0.0117252362057882
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,44654,237,1.94 [1.23-3.08],0.0047032244744683
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBD,Thrombomodulin,51319,280,2.01 [1.42-2.82],6.673817944898929e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",THBS2,Thrombospondin-2,51337,278,1.73 [1.36-2.21],8.151139331095622e-06
