Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IMMT,MICOS complex subunit MIC60,44323,336,1.53 [1.28-1.83],2.469742911894443e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBB,Inhibin beta B chain,43553,329,1.54 [1.28-1.86],5.754028307946349e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBC,Inhibin beta C chain,51237,395,1.39 [1.11-1.75],0.0036776036095365
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INSL4,Early placenta insulin-like peptide,44323,336,1.21 [1.03-1.43],0.0237559162666587
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INSL5,Insulin-like peptide INSL5,44340,335,1.24 [1.12-1.37],2.6262485614289937e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INSR,Insulin receptor,43249,327,1.94 [1.06-3.55],0.031358155436562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ISM1,Isthmin-1,51149,391,1.27 [1.02-1.59],0.0332148648785278
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGA11,Integrin alpha-11,51149,391,0.67 [0.51-0.86],0.0019326681224109
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGA5,Integrin alpha-5,51237,395,1.95 [1.38-2.74],0.0001300267872475
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGAV,Integrin alpha-V,51662,400,0.40 [0.24-0.68],0.0005666561170109
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGB7,Integrin beta-7,51662,400,1.26 [1.05-1.51],0.0133627477540172
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGBL1,Integrin beta-like protein 1,44537,333,1.50 [1.17-1.93],0.0012571640868739
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51431,401,1.41 [1.11-1.78],0.004196195724547
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",JAM2,Junctional adhesion molecule B,51675,399,2.26 [1.69-3.02],3.329707516571343e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",JUN,Transcription factor AP-1,50260,389,1.18 [1.01-1.38],0.0364779924440458
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KCNC4,Potassium voltage-gated channel subfamily C member 4,43096,326,1.23 [1.05-1.44],0.0090754637144982
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KCTD5,BTB/POZ domain-containing protein KCTD5,43584,327,1.35 [1.11-1.65],0.0030460121233808
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIF1C,Kinesin-like protein KIF1C,43076,323,1.56 [1.28-1.90],8.052267243533379e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIF20B,Kinesin-like protein KIF20B,43096,326,1.14 [1.01-1.29],0.0339555957084134
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44323,336,1.13 [1.00-1.27],0.0412121422410265
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50025,382,1.12 [1.00-1.26],0.0425560184979337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLF4,Krueppel-like factor 4,43096,326,1.43 [1.15-1.79],0.0012329210622319
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK10,Kallikrein-10,51225,397,1.34 [1.09-1.64],0.0045670108301541
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK11,Kallikrein-11,50896,393,1.70 [1.38-2.10],8.866266979873636e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK4,Kallikrein-4,51662,400,1.60 [1.43-1.78],9.900692769226863e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK6,Kallikrein-6,51298,399,1.42 [1.07-1.88],0.0160213150614271
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK7,Kallikrein-7,42432,320,0.74 [0.55-0.98],0.0364303003550295
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK8,Kallikrein-8,49506,381,1.38 [1.08-1.76],0.0093468149916626
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51784,397,1.67 [1.34-2.07],3.84057407899949e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRD1,Natural killer cells antigen CD94,51784,397,1.31 [1.09-1.58],0.0045955876788717
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT18,"Keratin, type I cytoskeletal 18",50993,391,1.29 [1.17-1.42],2.963875600828349e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT19,"Keratin, type I cytoskeletal 19",51065,390,1.47 [1.31-1.66],4.7919358658055134e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT8,"Keratin, type II cytoskeletal 8",43096,326,1.18 [1.06-1.31],0.0017103580666359
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAG3,Lymphocyte activation gene 3 protein,50993,391,1.49 [1.23-1.80],5.380157577862524e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51193,398,1.73 [1.47-2.04],2.9720351979574776e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50824,391,1.13 [1.03-1.24],0.0073296975171311
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMA4,Laminin subunit alpha-4,51444,401,1.57 [1.22-2.02],0.0004022926939605
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMP3,Lysosome-associated membrane glycoprotein 3,51699,397,1.30 [1.10-1.53],0.0020362126498296
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAYN,Layilin,50740,390,2.19 [1.76-2.71],1.0407872129313398e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LCN15,Lipocalin-15,44450,331,1.32 [1.16-1.50],2.534541496470611e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LCN2,Neutrophil gelatinase-associated lipocalin,49683,382,1.73 [1.42-2.10],3.8443551461630186e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LECT2,Leukocyte cell-derived chemotaxin-2,44530,336,1.30 [1.12-1.51],0.0005299101729484
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LETM1,Mitochondrial proton/calcium exchanger protein,44450,331,1.40 [1.17-1.67],0.0001720678135588
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS1,Galectin-1,51225,400,1.82 [1.45-2.30],3.3300656268013057e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS3,Galectin-3,51361,398,1.73 [1.30-2.30],0.0001720383016615
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS3BP,Galectin-3-binding protein,44596,332,1.59 [1.20-2.10],0.0012334885450511
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS4,Galectin-4,51193,398,1.53 [1.32-1.77],1.3769256922892849e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS7_LGALS7B,Galectin-7,51080,395,1.26 [1.04-1.53],0.0190085712298187
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS9,Galectin-9,51194,400,2.22 [1.73-2.85],4.6388729329869807e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGMN,Legumain,51444,401,1.51 [1.19-1.91],0.0006276601893445
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LIFR,Leukemia inhibitory factor receptor,51149,391,2.11 [1.51-2.96],1.3834019321488293e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51237,395,1.32 [1.03-1.70],0.0289300323466698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51150,399,1.85 [1.41-2.42],7.454173663427259e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51857,401,1.60 [1.17-2.20],0.0037147178139724
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51607,399,1.44 [1.11-1.88],0.0058363941172548
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50260,389,1.79 [1.48-2.16],1.2842723821536568e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB1,Lamin-B1,44256,335,1.23 [1.06-1.42],0.0061483849268662
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB2,Lamin-B2,44422,335,2.76 [2.10-3.62],2.66533749460126e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMOD1,Leiomodin-1,44450,331,1.90 [1.57-2.29],2.9221223407058254e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LONP1,"Lon protease homolog, mitochondrial",43349,329,1.13 [1.01-1.28],0.0377302220080218
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LPCAT2,Lysophosphatidylcholine acyltransferase 2,50993,391,1.24 [1.06-1.45],0.0083001620129911
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRG1,Leucine-rich alpha-2-glycoprotein,44596,332,1.63 [1.10-2.40],0.0139034979739887
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43096,327,1.39 [1.00-1.92],0.0489302478481912
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRP11,Low-density lipoprotein receptor-related protein 11,51225,400,1.83 [1.46-2.30],2.265485886904562e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRRC25,Leucine-rich repeat-containing protein 25,50993,391,1.35 [1.09-1.66],0.0048708209070411
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRRN1,Leucine-rich repeat neuronal protein 1,50260,389,0.69 [0.55-0.86],0.0011337423176978
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LSM1,U6 snRNA-associated Sm-like protein LSm1,50025,382,1.16 [1.00-1.34],0.0436695830042196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LSP1,Lymphocyte-specific protein 1,51149,391,1.36 [1.10-1.68],0.0044273886145162
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTA4H,Leukotriene A-4 hydrolase,51662,400,1.24 [1.07-1.43],0.0031769604371224
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBP2,Latent-transforming growth factor beta-binding protein 2,51857,401,2.72 [2.13-3.48],8.164245936756466e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBP3,Latent-transforming growth factor beta-binding protein 3,50025,382,1.28 [1.11-1.48],0.0005010547567706
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBR,Tumor necrosis factor receptor superfamily member 3,50941,398,2.02 [1.53-2.66],5.588342198350137e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LUZP2,Leucine zipper protein 2,44323,336,1.24 [1.02-1.52],0.0342112585389324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LY6D,Lymphocyte antigen 6D,50942,399,1.65 [1.35-2.01],6.283488626439649e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LY9,T-lymphocyte surface antigen Ly-9,50623,387,1.55 [1.16-2.08],0.0034174679997596
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50658,390,1.37 [1.21-1.56],1.6122254881716177e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAMDC2,MAM domain-containing protein 2,44530,336,1.79 [1.36-2.36],3.4159295475735645e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAN2B2,Epididymis-specific alpha-mannosidase,44530,336,1.28 [1.07-1.53],0.0057852474106379
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MANSC1,MANSC domain-containing protein 1,51383,399,1.83 [1.35-2.49],0.0001090008356968
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAP2,Microtubule-associated protein 2,44422,335,1.39 [1.14-1.69],0.0011076389232138
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAPK13,Mitogen-activated protein kinase 13,42934,323,1.29 [1.05-1.59],0.0150269053273607
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAPK9,Mitogen-activated protein kinase 9,51149,391,1.32 [1.07-1.62],0.0081584672326417
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MARCO,Macrophage receptor MARCO,51225,400,1.74 [1.25-2.43],0.0011361346222029
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MATN2,Matrilin-2,51276,399,1.55 [1.16-2.08],0.0032638244008939
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MB,Myoglobin,51857,401,1.22 [1.04-1.42],0.0137911865900589
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MCFD2,Multiple coagulation factor deficiency protein 2,50987,398,1.29 [1.06-1.58],0.0106143990209044
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MDK,Midkine,51229,398,1.42 [1.24-1.63],3.330718868220967e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MEP1B,Meprin A subunit beta,51225,400,0.89 [0.83-0.95],0.0012703051682963
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MERTK,Tyrosine-protein kinase Mer,51784,397,1.47 [1.04-2.06],0.0273698530259245
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MFAP4,Microfibril-associated glycoprotein 4,43553,329,1.60 [1.16-2.22],0.00411599385499
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MFAP5,Microfibrillar-associated protein 5,51857,401,1.33 [1.07-1.65],0.0091540556340747
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MFGE8,Lactadherin,51237,395,1.31 [1.08-1.59],0.0060490859910026
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MIA,Melanoma-derived growth regulatory protein,51383,399,1.31 [1.04-1.64],0.0210764324114208
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MILR1,Allergin-1,50260,389,1.39 [1.17-1.64],0.0001467662799829
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MLN,Promotilin,51149,391,1.25 [1.13-1.39],1.157004457290126e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP1,Interstitial collagenase,49366,368,1.14 [1.02-1.26],0.016386670072015
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP10,Stromelysin-2,51109,398,1.27 [1.10-1.46],0.0010542584219799
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP12,Macrophage metalloelastase,51264,397,1.77 [1.53-2.06],4.98100251628196e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP3,Stromelysin-1,51237,395,1.56 [1.33-1.83],5.7715567344552644e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP7,Matrilysin,50209,388,1.59 [1.31-1.92],1.8453888822797469e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP8,Neutrophil collagenase,51591,399,1.23 [1.09-1.38],0.0005043284872351
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP9,Matrix metalloproteinase-9,51153,394,1.25 [1.08-1.44],0.0032080069557537
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MOG,Myelin-oligodendrocyte glycoprotein,51662,400,1.60 [1.23-2.06],0.0003719551279364
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRC1,Macrophage mannose receptor 1,44565,337,2.17 [1.54-3.04],7.648341753691822e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSLN,Mesothelin,50909,390,1.21 [1.04-1.40],0.0109889957160572
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSR1,Macrophage scavenger receptor types I and II,51675,399,1.48 [1.22-1.79],5.9581989518767385e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44422,335,1.52 [1.14-2.03],0.0041732307183958
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MTUS1,Microtubule-associated tumor suppressor 1,43718,334,1.32 [1.12-1.55],0.0007483338759955
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MVK,Mevalonate kinase,50260,389,1.15 [1.04-1.29],0.0086876069282597
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYL4,Myosin light chain 4,43349,329,1.21 [1.02-1.45],0.0325745562515676
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYOM1,Myomesin-1,43096,326,1.24 [1.03-1.49],0.0202458762065257
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MZB1,Marginal zone B- and B1-cell-specific protein,51359,400,1.37 [1.16-1.61],0.0001371164151842
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAMPT,Nicotinamide phosphoribosyltransferase,50025,382,1.16 [1.00-1.34],0.0462126978323273
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51383,399,2.41 [1.78-3.27],1.3071769876845993e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NBN,Nibrin,50260,389,1.18 [1.03-1.36],0.0145227657315626
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR1,Natural cytotoxicity triggering receptor 1,51075,390,1.73 [1.37-2.18],2.950699053640038e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44340,335,2.19 [1.66-2.88],2.417873701557126e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCS1,Neuronal calcium sensor 1,51662,400,2.55 [1.90-3.43],5.503871688937204e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN2,Nectin-2,51150,399,2.40 [1.85-3.11],3.849886349780618e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN4,Nectin-4,51383,399,1.95 [1.56-2.43],3.752095936531844e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEFL,Neurofilament light polypeptide,49869,385,1.46 [1.21-1.76],6.290735023071587e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NELL1,Protein kinase C-binding protein NELL1,51383,399,0.65 [0.53-0.80],4.94162230177248e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NELL2,Protein kinase C-binding protein NELL2,51444,401,1.60 [1.19-2.14],0.0016537678280589
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEO1,Neogenin,44450,331,1.78 [1.22-2.58],0.0024862546453117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFASC,Neurofascin,51784,397,1.72 [1.28-2.31],0.0003360250831653
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50260,389,1.31 [1.14-1.50],0.0001053563531368
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFYA,Nuclear transcription factor Y subunit alpha,43076,323,1.28 [1.03-1.60],0.0291988662594655
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NGF,Beta-nerve growth factor,50824,391,2.20 [1.14-4.22],0.0181144050689408
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NGRN,Neugrin,44422,335,1.86 [1.30-2.65],0.0006650673673228
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NHLRC3,NHL repeat-containing protein 3,42499,318,1.63 [1.15-2.30],0.0054435974646309
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NID1,Nidogen-1,51264,400,1.43 [1.14-1.78],0.0018962841879357
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NME3,Nucleoside diphosphate kinase 3,51276,399,1.40 [1.01-1.96],0.0463411581957152
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS1,"Nitric oxide synthase, brain",50027,386,1.20 [1.02-1.41],0.0293394297378184
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS2,"Nitric oxide synthase, inducible",43076,323,1.32 [1.03-1.68],0.0263237581115518
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS3,"Nitric oxide synthase, endothelial",50027,386,1.38 [1.21-1.58],1.322762997473389e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOTCH1,Neurogenic locus notch homolog protein 1,51857,401,2.03 [1.18-3.49],0.0106255848431371
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOTCH3,Neurogenic locus notch homolog protein 3,51857,401,1.64 [1.28-2.11],0.0001041259320224
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPC2,NPC intracellular cholesterol transporter 2,43788,327,2.14 [1.71-2.68],3.2747634834658856e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPDC1,Neural proliferation differentiation and control protein 1,51225,400,2.37 [1.94-2.90],4.932599214439286e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPL,N-acetylneuraminate lyase,44530,336,1.26 [1.01-1.57],0.0436781307934326
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPPB,Natriuretic peptides B,50288,388,1.15 [1.07-1.23],7.076532234330015e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPPC,C-type natriuretic peptide,51149,391,1.50 [1.28-1.75],6.14346703062994e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPTX2,Neuronal pentraxin-2,44537,333,1.44 [1.05-1.98],0.0217902795884553
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRCAM,Neuronal cell adhesion molecule,51225,400,1.55 [1.16-2.08],0.0033298224951233
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRP1,Neuropilin-1,51516,401,1.69 [1.24-2.30],0.0009097353100513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRP2,Neuropilin-2,51237,395,1.94 [1.48-2.55],1.967151965700041e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NT5C1A,Cytosolic 5'-nucleotidase 1A,44422,335,2.00 [1.68-2.38],2.4762108316108574e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51225,400,1.28 [1.19-1.38],2.7735639332975063e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NUCB2,Nucleobindin-2,51578,400,1.57 [1.25-1.97],8.618322463795743e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NXPH1,Neurexophilin-1,50027,386,1.35 [1.11-1.64],0.0031495237375272
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OBP2B,Odorant-binding protein 2b,50656,388,1.17 [1.01-1.36],0.0320264916426975
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OCLN,Occludin,44450,331,2.16 [1.79-2.61],9.917765000924714e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ODAM,Odontogenic ameloblast-associated protein,49942,385,0.80 [0.67-0.95],0.0136038292151698
