Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELENOP,Selenoprotein P,44703,536,0.63 [0.44-0.92],0.0156319559901696
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,51339,612,1.64 [1.26-2.14],0.0002778432983357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA7A,Semaphorin-7A,51806,619,1.43 [1.13-1.81],0.002679100147033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEPTIN8,Septin-8,44444,536,1.42 [1.13-1.78],0.0029446972891385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA1,Alpha-1-antitrypsin,43865,532,3.61 [1.54-8.43],0.0030854993037988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA3,Alpha-1-antichymotrypsin,44541,534,2.37 [1.50-3.74],0.0002187475173663
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB8,Serpin B8,51903,621,1.15 [1.04-1.28],0.0092791157553008
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINI2,Serpin I2,44448,536,1.16 [1.01-1.33],0.0402707681071527
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,50774,602,1.45 [1.17-1.81],0.0008331514474724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SFTPD,Pulmonary surfactant-associated protein D,51339,612,1.15 [1.04-1.28],0.0091602706242419
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,44640,532,1.74 [1.34-2.26],3.4859585159326294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIAE,Sialate O-acetylesterase,51416,612,1.18 [1.01-1.37],0.0336730143482867
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,51566,609,1.55 [1.32-1.82],1.4461135345705078e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51266,610,1.54 [1.27-1.87],1.3089963661959008e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51339,612,2.07 [1.63-2.64],3.855958340003383e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43447,527,1.34 [1.12-1.61],0.0014032975575727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51706,616,1.45 [1.14-1.84],0.0024290094436164
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,51228,607,1.24 [1.07-1.45],0.0052387572046546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF8,SLAM family member 8,50136,595,1.30 [1.13-1.49],0.0001930506978132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLC16A1,Monocarboxylate transporter 1,50143,600,1.14 [1.01-1.27],0.0294592398912544
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLITRK1,SLIT and NTRK-like protein 1,43342,519,0.73 [0.56-0.95],0.0181272282107717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,44311,527,1.42 [1.20-1.68],4.583074351826683e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SMPD1,Sphingomyelin phosphodiesterase,51540,610,1.34 [1.17-1.54],2.980312358937996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",51357,615,1.25 [1.05-1.49],0.0121535946735948
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SORD,Sorbitol dehydrogenase,51544,613,1.13 [1.01-1.25],0.0270049787626509
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPARCL1,SPARC-like protein 1,51375,615,0.75 [0.57-0.97],0.0292155886836449
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK1,Serine protease inhibitor Kazal-type 1,51357,615,1.24 [1.06-1.45],0.0077441788720364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINT1,Kunitz-type protease inhibitor 1,51187,615,1.76 [1.38-2.26],6.806344427746443e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINT3,Kunitz-type protease inhibitor 3,44448,536,0.94 [0.89-0.99],0.0279093997664633
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON2,Spondin-2,51093,610,1.49 [1.22-1.82],0.0001156923302957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPP1,Osteopontin,51893,619,1.17 [1.00-1.36],0.0445842048938955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SRP14,Signal recognition particle 14 kDa protein,51107,613,1.13 [1.01-1.27],0.0307463330374983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51975,619,1.30 [1.03-1.64],0.0245811751818222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAB2,Stabilin-2,44640,532,1.70 [1.28-2.25],0.0002613159415892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STC1,Stanniocalcin-1,51792,613,1.33 [1.14-1.55],0.0002715323001759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SULT2A1,Bile salt sulfotransferase,51266,610,1.23 [1.10-1.37],0.0001964360025161
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUOX,"Sulfite oxidase, mitochondrial",44556,534,1.14 [1.00-1.29],0.0458250214631379
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SWAP70,Switch-associated protein 70,44448,536,1.33 [1.09-1.62],0.0054406909928005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TALDO1,Transaldolase,44474,530,1.23 [1.03-1.47],0.02255364537063
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,50866,603,0.90 [0.84-0.97],0.004012975219447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCN1,Transcobalamin-1,43772,531,1.29 [1.04-1.61],0.0212982356040749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCN2,Transcobalamin-2,51893,619,1.36 [1.09-1.69],0.0068467286682051
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,44634,533,1.36 [1.09-1.71],0.0072008247517545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCTN3,Tectonic-3,44634,533,1.47 [1.12-1.93],0.0057582755274236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF1,Trefoil factor 1,51105,615,1.10 [1.01-1.20],0.0359837696777652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFPI2,Tissue factor pathway inhibitor 2,51345,612,1.26 [1.09-1.45],0.0017236202618364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFRC,Transferrin receptor protein 1,51546,614,1.27 [1.06-1.52],0.0092112848739211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,51266,610,1.28 [1.11-1.48],0.0007043852547508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFB1,Transforming growth factor beta-1 proprotein,51818,619,1.22 [1.02-1.46],0.0293592800901394
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBS2,Thrombospondin-2,51357,615,1.35 [1.13-1.60],0.0008773450367915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THOP1,Thimet oligopeptidase,51095,608,1.66 [1.35-2.05],1.536686837307111e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50058,600,1.16 [1.00-1.35],0.0444941535221524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51544,617,1.29 [1.09-1.51],0.0021384737663555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP1,Metalloproteinase inhibitor 1,50788,611,1.39 [1.09-1.77],0.0071131711896727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11D,Transmembrane protease serine 11D,44444,536,1.45 [1.20-1.75],0.0001313059916534
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS5,Transmembrane protease serine 5,50697,600,0.71 [0.59-0.86],0.0003276531514718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNC,Tenascin,51544,617,1.16 [1.00-1.34],0.0464427972521601
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,50326,602,1.48 [1.31-1.68],5.4566468632313e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50942,604,1.69 [1.42-2.03],8.19286655446638e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50942,604,1.22 [1.08-1.37],0.0012726759075749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51903,621,1.20 [1.00-1.43],0.0469607335270987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51313,607,1.54 [1.22-1.94],0.0002406433546889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51501,612,1.31 [1.07-1.59],0.0073729397240111
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50377,601,0.83 [0.69-0.99],0.0341578645208606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51357,615,1.55 [1.23-1.94],0.0001502502649184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51357,615,1.61 [1.43-1.81],1.0997622933628881e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51792,613,1.30 [1.01-1.68],0.0418369756119948
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51818,619,1.62 [1.37-1.92],2.0863235765810725e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50942,604,1.29 [1.15-1.45],1.635292489953819e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51792,613,1.51 [1.31-1.73],9.736923385963184e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50942,604,1.38 [1.18-1.60],4.522750248464533e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51566,609,1.42 [1.09-1.84],0.009144814554383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51891,619,1.77 [1.41-2.21],5.851649668391678e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44640,532,1.47 [1.19-1.83],0.0004846659354101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNPO1,Transportin-1,43823,528,0.77 [0.60-0.98],0.0351055409757763
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPBGL,Trophoblast glycoprotein-like,43414,527,0.72 [0.57-0.91],0.0056123469754841
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPM3,Tropomyosin alpha-3 chain,43170,518,1.20 [1.00-1.43],0.0450311155331041
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPP1,Tripeptidyl-peptidase 1,50978,605,1.28 [1.11-1.48],0.0005840905396091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPR,Nucleoprotein TPR,43170,518,1.19 [1.03-1.36],0.016328586370667
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TREH,Trehalase,44640,532,1.13 [1.01-1.27],0.0303095172585047
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TREM2,Triggering receptor expressed on myeloid cells 2,51313,607,1.40 [1.23-1.59],3.8801405455702817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TXN,Thioredoxin,43942,532,1.20 [1.02-1.43],0.0311915812344468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TYMP,Thymidine phosphorylase,51011,608,1.15 [1.04-1.28],0.0093818145940187
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TYRO3,Tyrosine-protein kinase receptor TYRO3,51339,612,1.41 [1.10-1.81],0.0072393129366674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ULBP2,UL16-binding protein 2,50942,604,1.25 [1.04-1.51],0.0163024704026752
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UMOD,Uromodulin,51812,615,0.86 [0.76-0.98],0.0224645813731127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UPB1,Beta-ureidopropionase,44634,533,1.11 [1.01-1.21],0.0236254460127986
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAM1,Vascular cell adhesion protein 1,51461,616,1.39 [1.08-1.79],0.0118409262051978
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFA,Vascular endothelial growth factor A,51734,620,1.17 [1.04-1.32],0.0074082002458808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFB,Vascular endothelial growth factor B,43342,519,1.47 [1.10-1.96],0.008912225258135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VGF,Neurosecretory protein VGF,44556,534,0.75 [0.57-0.99],0.0408220607493561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VNN1,Pantetheinase,44672,536,1.13 [1.01-1.27],0.0403571406412393
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,51286,615,1.41 [1.19-1.67],7.593589335185759e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSNL1,Visinin-like protein 1,44529,537,1.49 [1.24-1.80],2.7138144958236888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VWA1,von Willebrand factor A domain-containing protein 1,51702,615,1.47 [1.24-1.73],4.829066136368441e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51357,615,1.47 [1.22-1.77],5.474178109974042e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,51694,618,1.53 [1.38-1.70],5.7676651014756505e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,48731,586,1.41 [1.19-1.67],9.615601654776376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51397,607,0.78 [0.63-0.96],0.017761924541393
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WIF1,Wnt inhibitory factor 1,51779,618,0.77 [0.62-0.95],0.0128783086956858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,50404,603,1.37 [1.19-1.56],5.0266124671956255e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZCCHC8,Zinc finger CCHC domain-containing protein 8,43170,518,1.14 [1.01-1.29],0.0381235535849183
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZHX2,Zinc fingers and homeoboxes protein 2,44529,537,1.28 [1.06-1.55],0.0099099001410353
