Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,41131,215,1.40 [1.02-1.93],0.0396613869998639
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,41442,216,1.58 [1.21-2.05],0.0006703337699591
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PDCD1LG2,Programmed cell death 1 ligand 2,40935,211,1.62 [1.12-2.34],0.01091925694324
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PDCD5,Programmed cell death protein 5,41494,215,1.23 [1.00-1.50],0.0489251569476372
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PDCD6,Programmed cell death protein 6,41131,215,0.85 [0.74-0.98],0.0277145576376779
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,40195,206,1.60 [1.09-2.36],0.01761578916354
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PEPD,Xaa-Pro dipeptidase,35784,179,0.46 [0.27-0.79],0.0048210238669163
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,35784,179,1.23 [1.02-1.49],0.0308405949578415
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,41603,219,2.56 [1.94-3.38],2.603884663439585e-11
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,41436,218,1.76 [1.39-2.23],2.7748692789459232e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PHLDB1,Pleckstrin homology-like domain family B member 1,35607,178,1.45 [1.12-1.89],0.0055928105298026
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PI3,Elafin,40595,215,1.49 [1.24-1.79],2.309547734636287e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,40622,211,1.73 [1.26-2.37],0.0006534749422549
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,41086,215,1.27 [1.05-1.53],0.0123055927169982
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41135,211,2.34 [1.62-3.39],6.760950967842029e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,41135,211,1.47 [1.10-1.97],0.0099606361472378
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PILRB,Paired immunoglobulin-like type 2 receptor beta,41131,215,1.39 [1.11-1.73],0.004192237459657
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PKD1,Polycystin-1,35759,178,0.53 [0.31-0.91],0.0210502396055453
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,41166,215,1.20 [1.00-1.42],0.0455184502247189
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,40840,215,3.08 [2.09-4.52],1.0217191374779405e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PLIN3,Perilipin-3,41131,215,1.35 [1.03-1.77],0.0279264289630752
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PLTP,Phospholipid transfer protein,41488,218,0.62 [0.45-0.85],0.0025053662845564
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PLXDC2,Plexin domain-containing protein 2,35687,174,0.54 [0.31-0.96],0.0348845606822608
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PNLIPRP1,Inactive pancreatic lipase-related protein 1,35687,174,1.26 [1.06-1.50],0.009208786897791
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PODXL,Podocalyxin,40935,211,0.41 [0.19-0.90],0.0261527360106831
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40935,211,1.48 [1.14-1.92],0.0028611404289872
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PPME1,Protein phosphatase methylesterase 1,40935,211,1.23 [1.00-1.50],0.0479658508588885
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PPP1R9B,Neurabin-2,41603,219,1.16 [1.03-1.32],0.0188250999717537
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRAP1,Proline-rich acidic protein 1,35765,179,1.52 [1.05-2.20],0.0283604597701895
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,41382,216,1.66 [1.17-2.34],0.0041947925970354
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PREB,Prolactin regulatory element-binding protein,40398,214,1.46 [1.02-2.11],0.0402835447802983
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRELP,Prolargin,41095,215,1.83 [1.08-3.08],0.0235789158522387
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRG2,Bone marrow proteoglycan,35765,179,1.47 [1.13-1.91],0.0044275364768267
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,41086,215,1.29 [1.05-1.59],0.0141710218836274
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRSS2,Trypsin-2,41285,218,1.48 [1.23-1.79],3.0650143455997264e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRSS27,Serine protease 27,41004,215,1.85 [1.38-2.47],3.252301908478233e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,40970,217,1.74 [1.32-2.29],7.85708622190014e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PRTN3,Myeloblastin,40088,212,1.31 [1.05-1.62],0.0154429158622473
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PSIP1,PC4 and SFRS1-interacting protein,41086,215,1.25 [1.08-1.46],0.0032034824550239
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PSMD9,26S proteasome non-ATPase regulatory subunit 9,40935,211,1.29 [1.06-1.58],0.0115332079303419
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PSME2,Proteasome activator complex subunit 2,40644,213,1.47 [1.06-2.03],0.0208921683287054
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PSMG3,Proteasome assembly chaperone 3,41086,215,1.35 [1.07-1.69],0.0097645414952441
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,40827,215,2.12 [1.54-2.91],3.601667935387234e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,41086,215,1.29 [1.01-1.66],0.0401925387898616
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTP4A3,Protein tyrosine phosphatase type IVA 3,34730,174,1.31 [1.04-1.65],0.0214748046039277
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTPRF,Receptor-type tyrosine-protein phosphatase F,41633,218,1.63 [1.08-2.45],0.0201791027499566
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35607,178,1.86 [1.12-3.11],0.0173395134347215
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35759,178,0.63 [0.40-1.00],0.0480564713944439
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,41086,215,1.56 [1.18-2.07],0.0019350898488135
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",QPCT,Glutaminyl-peptide cyclotransferase,41187,216,1.99 [1.28-3.09],0.0021456995122555
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RABGAP1L,Rab GTPase-activating protein 1-like,40398,214,1.23 [1.02-1.50],0.0338386200079231
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,41361,218,1.51 [1.22-1.87],0.0001813932960536
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,35706,177,1.80 [1.39-2.32],6.449456696046072e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,40935,211,1.17 [1.00-1.37],0.0433983696761675
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,40935,211,1.42 [1.16-1.73],0.0006693325882294
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34815,175,0.42 [0.21-0.82],0.0110250913967943
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,40889,217,1.51 [1.23-1.86],7.8200736589641e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,41633,218,1.40 [1.17-1.67],0.0002885770502103
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,41633,218,1.23 [1.03-1.47],0.0204546099376002
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,41167,215,1.31 [1.05-1.65],0.0191257516199429
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,41135,211,2.44 [1.69-3.51],1.6257229773185231e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",REN,Renin,41131,215,1.38 [1.21-1.56],7.295662697683187e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RETN,Resistin,41031,215,1.60 [1.25-2.04],0.0001724408165693
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RGMB,RGM domain family member B,41494,215,1.60 [1.04-2.45],0.0306983346909192
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34999,178,1.39 [1.06-1.81],0.0163471500872012
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,34939,178,1.28 [1.13-1.45],0.0001026936336811
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,35784,179,2.03 [1.35-3.05],0.0007133534620791
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASE3,Eosinophil cationic protein,40939,214,1.12 [1.01-1.23],0.0253668604809199
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,34609,174,2.52 [1.72-3.68],2.0729830633665696e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,35522,179,1.72 [1.33-2.22],3.104289095039979e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,41447,217,2.82 [2.04-3.89],3.3515548772500576e-10
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,34815,175,1.77 [1.16-2.68],0.0074736943126829
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,41167,215,1.71 [1.06-2.75],0.029078476400189
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,41131,215,1.82 [1.25-2.64],0.0016233065151961
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RPGR,X-linked retinitis pigmentosa GTPase regulator,34799,169,0.56 [0.36-0.85],0.0063279440960293
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RPS10,40S ribosomal protein S10,34630,167,0.56 [0.36-0.88],0.011128314229296
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,41506,216,1.70 [1.13-2.56],0.0111017952542851
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RTKN2,Rhotekin-2,34630,167,0.66 [0.46-0.97],0.032783580498502
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,41506,216,1.87 [1.42-2.46],6.8222635903360046e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",RYR1,Ryanodine receptor 1,34630,167,0.42 [0.24-0.73],0.0020514819286724
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",S100A11,Protein S100-A11,40815,214,1.25 [1.01-1.55],0.0366477681931212
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",S100A12,Protein S100-A12,40555,211,1.18 [1.00-1.38],0.0458561019725916
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",S100P,Protein S100-P,40399,208,1.27 [1.05-1.53],0.01501402220843
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,41086,215,1.18 [1.00-1.39],0.0496046294387448
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,40053,207,1.89 [1.33-2.67],0.000335868414528
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SCARF1,Scavenger receptor class F member 1,41633,218,1.47 [1.12-1.94],0.005463941990644
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SCG2,Secretogranin-2,41316,216,1.50 [1.05-2.14],0.0274523917415829
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SCGB1A1,Uteroglobin,41171,218,1.38 [1.11-1.73],0.00445619371143
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SCRN1,Secernin-1,41086,215,1.33 [1.09-1.63],0.0057027295300949
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SCT,Secretin,34799,169,1.37 [1.03-1.83],0.0301889523195751
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,41131,215,1.41 [1.06-1.88],0.0183163499744736
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,41131,215,2.93 [1.89-4.52],1.326748710943198e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,34999,178,1.42 [1.05-1.92],0.0220993474966478
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,35614,174,1.53 [1.03-2.27],0.0362540380136177
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SERPINA1,Alpha-1-antitrypsin,35126,172,8.68 [3.76-20.04],4.118719776131849e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,35688,177,2.60 [1.30-5.18],0.0067662742715127
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SERPINB8,Serpin B8,41603,219,1.27 [1.08-1.49],0.0032371607665554
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,35742,177,1.99 [1.20-3.32],0.0080681962701336
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,35268,172,2.22 [1.36-3.61],0.0013603778010796
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SEZ6,Seizure protein 6 homolog,34799,169,0.57 [0.34-0.96],0.032826722335887
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SH2D1A,SH2 domain-containing protein 1A,41086,215,1.21 [1.01-1.44],0.0416022997231376
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,35765,179,2.23 [1.50-3.32],7.556367639417768e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,41297,218,1.40 [1.06-1.85],0.019309659553162
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,41086,215,1.72 [1.20-2.45],0.0029885678632244
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,41506,216,1.53 [1.06-2.19],0.0214752088066254
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,34815,175,1.46 [1.06-2.01],0.0192766310726908
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,41026,214,1.93 [1.50-2.47],2.05569203821921e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,40398,214,1.24 [1.00-1.54],0.0466458521837824
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,40195,206,1.39 [1.01-1.92],0.0442599175746403
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SLC39A14,Zinc transporter ZIP14,40166,203,1.54 [1.15-2.05],0.0033811517111932
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,41297,218,1.48 [1.10-2.00],0.0100133768938623
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNRPB2,U2 small nuclear ribonucleoprotein B'',35687,174,1.25 [1.00-1.57],0.048144696465464
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNU13,NHP2-like protein 1,34630,167,1.23 [1.02-1.49],0.0303703439092636
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SNX15,Sorting nexin-15,34999,178,1.36 [1.05-1.76],0.0179375761647099
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,40195,206,1.50 [1.06-2.11],0.0204655286324023
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35706,177,0.52 [0.30-0.89],0.0183017209259815
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,41135,211,1.85 [1.45-2.36],9.171683871752748e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,34999,178,1.66 [1.15-2.39],0.0065434128782428
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,41086,215,1.25 [1.05-1.49],0.010604884724735
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINK5,Serine protease inhibitor Kazal-type 5,41135,211,1.50 [1.06-2.11],0.0221177532610458
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPINT2,Kunitz-type protease inhibitor 2,41297,218,1.56 [1.16-2.10],0.0034021814117163
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPOCK1,Testican-1,40831,213,0.34 [0.21-0.55],8.230847788830277e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,41167,215,1.51 [1.06-2.16],0.0237197899483225
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,40950,215,1.78 [1.27-2.48],0.000774555417714
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,41564,218,1.84 [1.43-2.36],2.0566443547227564e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SRP14,Signal recognition particle 14 kDa protein,40935,211,1.23 [1.02-1.49],0.0318674431714292
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",SRPK2,SRSF protein kinase 2,41086,215,1.17 [1.02-1.34],0.0253151083142546
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ST13,Hsc70-interacting protein,34999,178,1.33 [1.03-1.72],0.0304342015133868
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,41494,215,1.90 [1.50-2.41],9.675602327890333e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,41080,211,2.08 [1.25-3.46],0.0046237538312386
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",STX1B,Syntaxin-1B,34799,169,0.59 [0.37-0.95],0.0285089424712674
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TACSTD2,Tumor-associated calcium signal transducer 2,36494,190,1.55 [1.04-2.31],0.0299347115657395
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TAFA5,Chemokine-like protein TAFA-5,40935,211,1.88 [1.38-2.56],6.247873559725885e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TAGLN3,Transgelin-3,34510,172,1.26 [1.03-1.53],0.0240013598133075
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TBC1D17,TBC1 domain family member 17,40166,203,1.42 [1.13-1.79],0.0025146378916514
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TBC1D5,TBC1 domain family member 5,41086,215,1.17 [1.01-1.35],0.0305710346373667
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TCTN3,Tectonic-3,35759,178,0.60 [0.38-0.96],0.031926213245133
