Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27654,624,1.04 [0.97-1.11],0.3056890852829606
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMA1,Laminin subunit alpha-1,23425,529,0.97 [0.83-1.14],0.7459019973508022
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMA4,Laminin subunit alpha-4,27960,640,1.17 [0.96-1.44],0.1199950305447178
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMB1,Laminin subunit beta-1,23518,525,1.12 [0.85-1.47],0.4081546700803148
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMP1,Lysosome-associated membrane glycoprotein 1,23527,533,1.11 [0.85-1.46],0.4427303714948203
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMP2,Lysosome-associated membrane glycoprotein 2,26994,608,1.82 [1.25-2.65],0.00188480843258
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMP3,Lysosome-associated membrane glycoprotein 3,28128,636,1.25 [1.10-1.42],0.0006466884667473
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMTOR5,Ragulator complex protein LAMTOR5,24070,543,1.09 [0.91-1.32],0.3467131006216248
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAP3,Cytosol aminopeptidase,27330,631,1.14 [0.99-1.31],0.0690291659713815
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LARP1,La-related protein 1,24070,543,1.06 [0.94-1.20],0.3111704500379619
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAT,Linker for activation of T-cells family member 1,28177,639,1.12 [1.02-1.22],0.0207436364503678
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAT2,Linker for activation of T-cells family member 2,27726,634,1.08 [1.02-1.14],0.0095759984060137
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LATS1,Serine/threonine-protein kinase LATS1,23502,531,1.09 [0.99-1.20],0.0887985706956613
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAYN,Layilin,27604,624,1.24 [1.00-1.54],0.0465740629837604
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LBP,Lipopolysaccharide-binding protein,27917,638,1.17 [1.04-1.31],0.0081646795426111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LBR,Delta(14)-sterol reductase LBR,28101,637,1.13 [1.03-1.24],0.0103155103237867
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCAT,Phosphatidylcholine-sterol acyltransferase,24215,542,1.51 [1.04-2.19],0.0290759633869917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCN15,Lipocalin-15,24153,542,1.08 [0.96-1.22],0.2199234448254652
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCN2,Neutrophil gelatinase-associated lipocalin,26953,618,1.26 [1.06-1.51],0.0102605859128978
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCP1,Plastin-2,24184,543,1.04 [0.88-1.23],0.6544478266379361
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LDLR,Low-density lipoprotein receptor,27915,636,1.16 [1.01-1.31],0.0289359039130608
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24153,542,1.06 [0.98-1.16],0.1375307802341246
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LECT2,Leukocyte cell-derived chemotaxin-2,24192,541,1.03 [0.91-1.17],0.6415926755742066
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEFTY2,Left-right determination factor 2,28054,639,0.84 [0.74-0.96],0.008798543018816
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEG1,Protein LEG1 homolog,22816,517,1.09 [0.96-1.22],0.1723121855729731
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LELP1,Late cornified envelope-like proline-rich protein 1,23416,528,0.89 [0.79-1.01],0.0773764290882728
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEO1,RNA polymerase-associated protein LEO1,24153,542,1.28 [1.02-1.60],0.0320199198299687
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEP,Leptin,27844,631,1.23 [1.11-1.37],0.0001103746212396
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEPR,Leptin receptor,27844,631,1.05 [0.84-1.31],0.6609682701185075
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LETM1,Mitochondrial proton/calcium exchanger protein,24153,542,1.30 [1.13-1.50],0.0001806046511911
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS1,Galectin-1,27844,631,1.35 [1.10-1.64],0.0033469327549503
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS3,Galectin-3,27909,638,1.25 [0.99-1.58],0.0590674839522936
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS3BP,Galectin-3-binding protein,24228,545,1.63 [1.31-2.02],1.0938257701697812e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS4,Galectin-4,27819,639,1.07 [0.94-1.21],0.3190189389375949
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS7_LGALS7B,Galectin-7,27791,630,1.08 [0.91-1.28],0.3619336738361904
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS8,Galectin-8,28101,637,1.12 [1.00-1.25],0.0493702754780264
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,27819,636,1.34 [1.08-1.66],0.0068212797223894
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGMN,Legumain,27960,640,1.31 [1.09-1.58],0.0042913202265724
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LHB,Lutropin subunit beta,27158,603,1.05 [0.97-1.14],0.1984572100006582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27864,639,1.03 [0.92-1.16],0.6160956046354376
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIF,Leukemia inhibitory factor,27184,616,1.15 [1.01-1.30],0.0315612974169316
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIFR,Leukemia inhibitory factor receptor,27827,630,0.86 [0.64-1.15],0.3089483344148794
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27826,635,1.50 [1.23-1.83],6.101172662525761e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24184,543,1.05 [0.98-1.12],0.1574610798708063
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23425,529,1.10 [0.95-1.28],0.2175076273460208
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27811,631,1.98 [1.61-2.44],1.6340959946830868e-10
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24192,541,1.01 [0.91-1.13],0.8567645782307819
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28183,643,1.58 [1.23-2.03],0.000347644858905
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28027,638,1.35 [1.10-1.66],0.0039394056308566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27330,631,1.49 [1.27-1.75],1.1140084086727325e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28183,643,1.08 [0.97-1.19],0.1472591383907627
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIPF,Gastric triacylglycerol lipase,23518,525,0.99 [0.86-1.14],0.914494761565196
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB1,Lamin-B1,24044,537,1.03 [0.90-1.17],0.7053533955467406
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB2,Lamin-B2,24118,540,1.37 [1.04-1.80],0.0251162527822181
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD1,Leiomodin-1,24153,542,1.07 [0.86-1.34],0.5389524302587703
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD2,Leiomodin-2,23416,528,1.04 [0.91-1.18],0.5705857629695468
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LONP1,"Lon protease homolog, mitochondrial",23518,525,1.09 [0.99-1.20],0.0662416299482246
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPA,Apolipoprotein(a),23639,536,1.03 [0.99-1.08],0.1530409540101842
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27726,634,1.10 [0.96-1.27],0.1819018676002305
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPL,Lipoprotein lipase,27844,631,0.99 [0.86-1.15],0.9130429662501
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPO,Lactoperoxidase,26955,604,1.15 [1.02-1.29],0.0218334789863705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPP,Lipoma-preferred partner,23425,529,1.11 [0.99-1.26],0.0841785098924939
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23425,529,1.08 [0.96-1.22],0.1793504485460106
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23515,527,1.15 [1.00-1.34],0.0569763624435355
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRG1,Leucine-rich alpha-2-glycoprotein,24228,545,1.34 [0.98-1.82],0.0679527967590983
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28017,638,1.08 [0.88-1.32],0.4451391821873676
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23417,529,1.15 [0.88-1.52],0.3018075839669878
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP1,Prolow-density lipoprotein receptor-related protein 1,27726,634,1.09 [0.84-1.41],0.5183726250167362
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP11,Low-density lipoprotein receptor-related protein 11,27844,631,1.41 [1.16-1.72],0.0005174963767666
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP2,Low-density lipoprotein receptor-related protein 2,23515,527,1.16 [0.94-1.43],0.175069087137097
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP2BP,LRP2-binding protein,23515,527,0.99 [0.90-1.10],0.923339292940038
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28101,637,1.11 [0.99-1.25],0.0655840312560872
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC25,Leucine-rich repeat-containing protein 25,27726,634,1.29 [1.09-1.52],0.0027902189334038
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24095,541,1.17 [0.96-1.41],0.1114103412435245
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC38,Leucine-rich repeat-containing protein 38,23515,527,1.00 [0.84-1.18],0.9710538712091896
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC59,Leucine-rich repeat-containing protein 59,24192,541,1.27 [1.08-1.49],0.0029548514299904
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24070,543,1.27 [1.09-1.48],0.0027262826162273
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRN1,Leucine-rich repeat neuronal protein 1,27330,631,0.83 [0.70-1.00],0.0446435477158755
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23515,527,1.11 [0.92-1.34],0.2751855203639478
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24153,542,1.09 [0.81-1.47],0.5682025412308513
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSM1,U6 snRNA-associated Sm-like protein LSm1,27158,603,1.13 [1.01-1.27],0.0356580743760251
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSM8,U6 snRNA-associated Sm-like protein LSm8,23743,539,0.98 [0.88-1.08],0.633251770824825
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSP1,Lymphocyte-specific protein 1,27827,630,1.06 [0.90-1.26],0.4928938396345022
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTA,Lymphotoxin-alpha,27827,630,1.15 [0.97-1.37],0.1067451956747544
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTA4H,Leukotriene A-4 hydrolase,28091,639,1.00 [0.89-1.12],0.9507664061875292
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTB,Lymphotoxin-beta,24070,543,1.11 [0.89-1.38],0.3729307408370074
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP2,Latent-transforming growth factor beta-binding protein 2,28183,643,1.16 [0.93-1.45],0.1779528219974226
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP3,Latent-transforming growth factor beta-binding protein 3,27158,603,1.16 [1.03-1.31],0.0114214043462794
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,27664,635,1.65 [1.29-2.09],4.7345769435535165e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTO1,Protein LTO1 homolog,27330,631,0.85 [0.71-1.02],0.088368144694066
