Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP3,"Fatty acid-binding protein, heart",20948,2172,1.15 [1.06-1.24],0.0004258011345666
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP4,"Fatty acid-binding protein, adipocyte",24451,2535,1.25 [1.17-1.34],2.8667891284421663e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP5,Fatty acid-binding protein 5,24309,2515,1.08 [1.03-1.14],0.0025288932313684
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP6,Gastrotropin,23688,2457,1.05 [0.98-1.12],0.176289259007943
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP9,Fatty acid-binding protein 9,24115,2501,1.02 [0.95-1.08],0.636665544304843
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FADD,FAS-associated death domain protein,24140,2506,1.05 [1.00-1.10],0.0329990907369046
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM13A,Protein FAM13A,20890,2171,1.04 [0.98-1.10],0.21683972397075
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM171A2,Protein FAM171A2,20930,2163,1.01 [0.99-1.04],0.373228730319369
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM171B,Protein FAM171B,20857,2163,0.90 [0.78-1.05],0.2004287923815384
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM172A,Cotranscriptional regulator FAM172A,20361,2123,1.04 [0.97-1.11],0.3029292702160482
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM20A,Pseudokinase FAM20A,20948,2172,1.52 [1.32-1.75],7.852311163282931e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3B,Protein FAM3B,24032,2489,1.12 [1.02-1.24],0.0230465465409618
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3C,Protein FAM3C,24116,2504,1.24 [1.10-1.40],0.0005990836895399
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3D,Protein FAM3D,20890,2171,1.03 [0.98-1.08],0.1847088740172228
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAP,Prolyl endopeptidase FAP,24451,2535,0.77 [0.68-0.88],8.355479195202649e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FARSA,Phenylalanine--tRNA ligase alpha subunit,20379,2110,1.02 [0.96-1.09],0.4488241393389502
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAS,Tumor necrosis factor receptor superfamily member 6,24363,2526,1.10 [1.00-1.22],0.0578723010032879
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,24427,2534,0.83 [0.76-0.92],0.0001661007104297
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBLN2,Fibulin-2,20949,2175,0.82 [0.72-0.94],0.0046385523860154
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBN2,Fibrillin-2,20379,2110,1.03 [0.96-1.11],0.3484921500452576
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBP1,"Fructose-1,6-bisphosphatase 1",24140,2506,1.05 [1.00-1.10],0.0427686894476869
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20948,2172,1.04 [0.99-1.11],0.1371968678439866
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCAR,Immunoglobulin alpha Fc receptor,24115,2501,0.97 [0.90-1.05],0.4786173961374326
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20930,2163,1.05 [0.88-1.24],0.5942214346622929
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24124,2492,0.94 [0.87-1.01],0.0980063689552586
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24019,2497,0.97 [0.92-1.03],0.3672962244370571
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23550,2439,0.98 [0.92-1.04],0.4758094351770449
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24133,2505,1.00 [0.93-1.07],0.9991250026726954
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCN1,Ficolin-1,20941,2172,1.11 [1.02-1.19],0.0100885289812624
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCN2,Ficolin-2,24025,2496,1.11 [1.01-1.21],0.024881102403284
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL1,Fc receptor-like protein 1,24140,2506,0.88 [0.81-0.95],0.002047019912674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL2,Fc receptor-like protein 2,24322,2530,0.97 [0.90-1.05],0.4473290521464105
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL3,Fc receptor-like protein 3,23693,2455,0.94 [0.88-1.01],0.0975577268260217
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL5,Fc receptor-like protein 5,24124,2492,1.00 [0.94-1.06],0.9051901946699654
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL6,Fc receptor-like protein 6,24115,2501,1.02 [0.96-1.07],0.5390476390072114
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRLB,Fc receptor-like B,23550,2439,0.99 [0.93-1.05],0.6733030960333892
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FDX1,"Adrenodoxin, mitochondrial",20293,2116,1.07 [1.01-1.14],0.0326779143660124
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FDX2,"Ferredoxin-2, mitochondrial",20293,2116,1.08 [1.01-1.16],0.0285914640767133
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FEN1,Flap endonuclease 1,23550,2439,0.98 [0.92-1.03],0.3744347397738122
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FES,Tyrosine-protein kinase Fes/Fps,23550,2439,1.00 [0.92-1.07],0.9089317902653226
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FETUB,Fetuin-B,24185,2514,1.14 [1.03-1.27],0.0149238228434249
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGA,Fibrinogen alpha chain,20468,2142,1.06 [0.93-1.22],0.3638683892102998
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20930,2163,1.05 [1.00-1.10],0.0547634486135837
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF12,Fibroblast growth factor 12,20369,2118,1.01 [0.92-1.10],0.8364291923521561
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF16,Fibroblast growth factor 16,20369,2118,0.94 [0.86-1.03],0.1913822751033376
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF19,Fibroblast growth factor 19,24223,2525,1.02 [0.98-1.07],0.3110283159372466
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF2,Fibroblast growth factor 2,24115,2501,1.06 [1.01-1.12],0.0233287436914361
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF20,Fibroblast growth factor 20,20369,2118,0.99 [0.90-1.09],0.8682497479497855
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF21,Fibroblast growth factor 21,24326,2520,1.09 [1.06-1.12],1.324209881208152e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF23,Fibroblast growth factor 23,24317,2513,1.13 [1.07-1.20],3.145974908948364e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF3,Fibroblast growth factor 3,20369,2118,0.92 [0.80-1.07],0.2856571621976874
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF5,Fibroblast growth factor 5,23693,2455,1.02 [0.91-1.14],0.7367470115861217
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF6,Fibroblast growth factor 6,20369,2118,0.98 [0.88-1.08],0.6619413377914123
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF7,Fibroblast growth factor 7,20218,2101,1.03 [0.98-1.09],0.1952408311745772
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF9,Fibroblast growth factor 9,20178,2097,0.92 [0.83-1.02],0.1177367635077241
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,24198,2505,0.73 [0.66-0.82],1.5996801560179063e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP2,Fibroblast growth factor-binding protein 2,20949,2175,0.93 [0.86-1.01],0.094643863611065
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP3,Fibroblast growth factor-binding protein 3,20908,2162,1.00 [0.90-1.12],0.975808921179798
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFR2,Fibroblast growth factor receptor 2,24198,2505,1.39 [1.19-1.63],4.730115447141744e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFR4,Fibroblast growth factor receptor 4,20487,2139,0.99 [0.92-1.07],0.8342598745279859
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGL1,Fibrinogen-like protein 1,20972,2177,1.04 [0.97-1.11],0.2856565627159051
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGR,Tyrosine-protein kinase Fgr,23586,2432,1.02 [0.96-1.08],0.5754167106905462
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FH,"Fumarate hydratase, mitochondrial",20289,2113,1.01 [0.96-1.06],0.7104009415088726
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20293,2116,0.91 [0.83-0.99],0.0373626890015652
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FHIT,Bis(5'-adenosyl)-triphosphatase,23586,2432,1.03 [0.98-1.08],0.2316791427360172
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FIS1,Mitochondrial fission 1 protein,24087,2515,1.09 [1.04-1.14],0.0002080565144667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20930,2163,1.04 [1.00-1.09],0.0471236799994933
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24232,2510,1.02 [0.98-1.05],0.3403205963005605
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23970,2472,1.11 [1.02-1.20],0.010618385323274
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23970,2472,1.05 [1.01-1.09],0.0067913951143282
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23544,2427,1.10 [1.03-1.18],0.0059407458323621
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBPL,FK506-binding protein-like,20890,2171,1.03 [0.96-1.10],0.3920866617970495
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLI1,Friend leukemia integration 1 transcription factor,23550,2439,1.05 [1.02-1.09],0.0017725940263705
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23970,2472,0.97 [0.85-1.10],0.593292008450043
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT1,Vascular endothelial growth factor receptor 1,23995,2485,0.94 [0.80-1.11],0.4685905834581539
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT3,Receptor-type tyrosine-protein kinase FLT3,23550,2439,0.88 [0.78-0.99],0.0330633855638065
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT3LG,Fms-related tyrosine kinase 3 ligand,24427,2534,0.96 [0.87-1.07],0.4582476110476599
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT4,Vascular endothelial growth factor receptor 3,24198,2505,1.11 [1.00-1.23],0.0526191895006826
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FMNL1,Formin-like protein 1,23586,2432,0.97 [0.92-1.03],0.3636891952642114
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FMR1,Synaptic functional regulator FMR1,23550,2439,1.09 [0.99-1.21],0.0829353955030298
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FN1,Fibronectin,20990,2182,1.10 [0.94-1.28],0.2306201374758584
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FNDC1,Fibronectin type III domain-containing protein 1,20908,2162,0.97 [0.89-1.06],0.5523436010950704
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20857,2163,1.13 [1.02-1.26],0.0218097273198921
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLH1,Glutamate carboxypeptidase 2,20369,2118,0.96 [0.92-1.00],0.0531669109502736
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLR1,Folate receptor alpha,24074,2490,1.16 [1.02-1.32],0.0244273693985086
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLR2,Folate receptor beta,24381,2523,1.12 [0.99-1.26],0.0751127239571753
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLR3,Folate receptor gamma,24113,2492,1.00 [0.98-1.01],0.625183134665955
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOS,Proto-oncogene c-Fos,20178,2097,0.98 [0.87-1.10],0.7011937887481523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOSB,Protein fosB,23586,2432,1.03 [0.94-1.12],0.5728801282809358
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOXJ3,Forkhead box protein J3,20369,2118,1.04 [0.95-1.13],0.4108803823411501
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOXO1,Forkhead box protein O1,24115,2501,1.04 [1.00-1.09],0.0416482483246627
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOXO3,Forkhead box protein O3,23550,2439,1.03 [1.00-1.07],0.0687216303044065
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FRMD4B,FERM domain-containing protein 4B,20293,2116,1.04 [0.98-1.10],0.2509652072322768
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FRMD7,FERM domain-containing protein 7,20379,2110,1.01 [0.89-1.14],0.9213556030602674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FRZB,Secreted frizzled-related protein 3,23885,2465,0.97 [0.85-1.11],0.6579874610414458
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FSHB,Follitropin subunit beta,20361,2123,1.00 [0.93-1.07],0.9409458271243268
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FST,Follistatin,24188,2522,1.14 [1.07-1.22],0.0001200218703076
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FSTL1,Follistatin-related protein 1,20361,2123,1.14 [0.95-1.36],0.167757122300742
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FSTL3,Follistatin-related protein 3,24063,2504,1.51 [1.35-1.70],2.1062727934415928e-12
