Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,ART3,Ecto-ADP-ribosyltransferase 3,20690,100,0.51 [0.30-0.88],0.0145417843742634
Chapter VI Diseases of the nervous system,Motor neuron disease,ART5,Ecto-ADP-ribosyltransferase 5,17320,91,1.19 [0.92-1.55],0.1819282877974035
Chapter VI Diseases of the nervous system,Motor neuron disease,ARTN,Artemin,20259,96,1.17 [0.83-1.67],0.3682568652100689
Chapter VI Diseases of the nervous system,Motor neuron disease,ASAH1,Acid ceramidase,17750,92,1.09 [0.72-1.64],0.695841015035854
Chapter VI Diseases of the nervous system,Motor neuron disease,ASAH2,Neutral ceramidase,20527,100,1.29 [0.90-1.86],0.1609205008980931
Chapter VI Diseases of the nervous system,Motor neuron disease,ASGR1,Asialoglycoprotein receptor 1,20527,100,1.42 [0.78-2.58],0.2550411536794909
Chapter VI Diseases of the nervous system,Motor neuron disease,ASGR2,Asialoglycoprotein receptor 2,17913,92,1.76 [0.82-3.78],0.1486479999619946
Chapter VI Diseases of the nervous system,Motor neuron disease,ASPN,Asporin,17906,90,0.94 [0.45-1.96],0.8686237863884448
Chapter VI Diseases of the nervous system,Motor neuron disease,ASPSCR1,Tether containing UBX domain for GLUT4,17875,91,1.21 [0.90-1.61],0.2043101533290259
Chapter VI Diseases of the nervous system,Motor neuron disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17416,92,0.99 [0.81-1.20],0.9142434020219964
Chapter VI Diseases of the nervous system,Motor neuron disease,ASS1,Argininosuccinate synthase,17327,91,0.73 [0.56-0.95],0.0199078840868453
Chapter VI Diseases of the nervous system,Motor neuron disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20170,96,1.01 [0.77-1.31],0.9696848489141042
Chapter VI Diseases of the nervous system,Motor neuron disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17277,89,1.13 [0.63-2.02],0.6890404058826428
Chapter VI Diseases of the nervous system,Motor neuron disease,ATG16L1,Autophagy-related protein 16-1,17830,93,1.04 [0.82-1.30],0.7604447625411235
Chapter VI Diseases of the nervous system,Motor neuron disease,ATG4A,Cysteine protease ATG4A,20129,96,1.18 [0.88-1.58],0.269300949366741
Chapter VI Diseases of the nervous system,Motor neuron disease,ATOX1,Copper transport protein ATOX1,20694,98,1.19 [0.93-1.53],0.1649154417905277
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17327,91,0.70 [0.41-1.17],0.1722841422044252
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17327,91,0.93 [0.48-1.80],0.8268993988147748
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17327,91,0.85 [0.49-1.48],0.5686080617225215
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B4,Protein ATP1B4,17277,89,1.00 [0.62-1.64],0.9852464228047224
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17327,91,1.04 [0.77-1.40],0.8055220147709807
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17327,91,0.97 [0.65-1.44],0.8664716049046324
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5IF1,"ATPase inhibitor, mitochondrial",20725,99,1.05 [0.90-1.24],0.5248998897301529
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5PO,"ATP synthase subunit O, mitochondrial",20170,96,1.39 [1.04-1.86],0.027558526257077
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6AP2,Renin receptor,20129,96,1.04 [0.67-1.61],0.8672416640990641
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1D,V-type proton ATPase subunit D,20562,99,1.16 [0.61-2.21],0.656747362554754
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1F,V-type proton ATPase subunit F,20131,96,0.98 [0.75-1.29],0.9118600448970156
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1G1,V-type proton ATPase subunit G 1,17416,92,1.20 [0.92-1.56],0.1741263164469932
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1G2,V-type proton ATPase subunit G 2,17327,91,1.09 [0.89-1.33],0.3995916532769731
Chapter VI Diseases of the nervous system,Motor neuron disease,ATRAID,All-trans retinoic acid-induced differentiation factor,17830,93,1.40 [0.95-2.05],0.0887684405184099
Chapter VI Diseases of the nervous system,Motor neuron disease,ATRN,"Attractin, Isoform 2",17921,93,0.31 [0.10-1.01],0.0526649422546686
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN10,Ataxin-10,20170,96,1.13 [0.88-1.45],0.3348928771030959
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN2,Ataxin-2,17320,91,1.04 [0.87-1.24],0.6790208142656737
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN2L,Ataxin-2-like protein,17875,91,1.10 [0.74-1.63],0.6521359022485017
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN3,Ataxin-3,17865,93,1.16 [0.85-1.58],0.3517331187115793
Chapter VI Diseases of the nervous system,Motor neuron disease,AXIN1,Axin-1,20629,97,1.08 [0.89-1.30],0.4396416528942699
Chapter VI Diseases of the nervous system,Motor neuron disease,AXL,Tyrosine-protein kinase receptor UFO,20690,100,1.03 [0.54-1.96],0.9401687037828756
Chapter VI Diseases of the nervous system,Motor neuron disease,AZI2,5-azacytidine-induced protein 2,17875,91,1.09 [0.77-1.54],0.637182629087886
Chapter VI Diseases of the nervous system,Motor neuron disease,AZU1,Azurocidin,20002,97,1.14 [0.93-1.40],0.20012050534126
Chapter VI Diseases of the nervous system,Motor neuron disease,B2M,Beta-2-microglobulin,17921,93,1.16 [0.70-1.92],0.5649862133184985
Chapter VI Diseases of the nervous system,Motor neuron disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17327,91,1.63 [0.65-4.14],0.3000895995995299
Chapter VI Diseases of the nervous system,Motor neuron disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17416,92,1.45 [0.84-2.50],0.1858106969632052
Chapter VI Diseases of the nervous system,Motor neuron disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",20725,99,1.18 [0.61-2.28],0.6319671651025014
Chapter VI Diseases of the nervous system,Motor neuron disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20642,99,0.51 [0.25-1.07],0.0747123485935579
Chapter VI Diseases of the nervous system,Motor neuron disease,BABAM1,BRISC and BRCA1-A complex member 1,17385,90,0.87 [0.43-1.78],0.7089741265566298
Chapter VI Diseases of the nervous system,Motor neuron disease,BACH1,Transcription regulator protein BACH1,20629,97,1.02 [0.80-1.30],0.8835161620853562
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG3,BAG family molecular chaperone regulator 3,20487,100,0.82 [0.54-1.25],0.3646397804942274
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG4,BAG family molecular chaperone regulator 4,17385,90,1.16 [0.80-1.68],0.4409213081541626
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG6,Large proline-rich protein BAG6,20284,96,1.06 [0.65-1.74],0.8044291390107179
Chapter VI Diseases of the nervous system,Motor neuron disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20129,96,1.12 [0.84-1.48],0.4321978725008686
Chapter VI Diseases of the nervous system,Motor neuron disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,20129,96,1.37 [0.77-2.45],0.2813590717869711
Chapter VI Diseases of the nervous system,Motor neuron disease,BANK1,B-cell scaffold protein with ankyrin repeats,20629,97,1.03 [0.87-1.23],0.7053296452972906
Chapter VI Diseases of the nervous system,Motor neuron disease,BAP18,Chromatin complexes subunit BAP18,17865,93,0.95 [0.71-1.27],0.7226633782736163
Chapter VI Diseases of the nervous system,Motor neuron disease,BATF,Basic leucine zipper transcriptional factor ATF-like,17404,91,0.92 [0.70-1.20],0.5462466267239381
Chapter VI Diseases of the nervous system,Motor neuron disease,BAX,Apoptosis regulator BAX,20136,96,1.15 [0.94-1.39],0.1707442627318383
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAM,Basal cell adhesion molecule,20642,99,1.33 [0.63-2.82],0.4518326815369617
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAN,Brevican core protein,20527,100,0.64 [0.38-1.09],0.1005502452846528
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17906,90,0.90 [0.46-1.77],0.7607999991731419
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17320,91,1.28 [0.95-1.74],0.1098535485777901
Chapter VI Diseases of the nervous system,Motor neuron disease,BCHE,Cholinesterase,17577,90,1.15 [0.55-2.42],0.7173863773720488
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2,Apoptosis regulator Bcl-2,17830,93,1.19 [0.87-1.62],0.2733201950398116
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L1,Bcl-2-like protein 1,17865,93,1.09 [0.90-1.33],0.380761627887076
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20629,97,1.09 [0.72-1.65],0.6894274468366821
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L15,Bcl-2-like protein 15,17385,90,1.01 [0.71-1.42],0.9721000424064696
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17277,89,1.06 [0.79-1.43],0.6808800290117536
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17822,91,1.06 [0.70-1.61],0.7732150531139532
Chapter VI Diseases of the nervous system,Motor neuron disease,BCR,Breakpoint cluster region protein,20629,97,1.06 [0.87-1.28],0.5831515888282249
Chapter VI Diseases of the nervous system,Motor neuron disease,BDNF,Brain-derived neurotrophic factor,17895,92,1.11 [0.87-1.42],0.4106153816321048
Chapter VI Diseases of the nervous system,Motor neuron disease,BECN1,Beclin-1,17416,92,1.14 [0.83-1.57],0.4179821300470825
Chapter VI Diseases of the nervous system,Motor neuron disease,BEX3,Protein BEX3,17277,89,0.97 [0.62-1.51],0.8788951497656841
Chapter VI Diseases of the nervous system,Motor neuron disease,BGLAP,Osteocalcin,17895,92,0.93 [0.73-1.17],0.5347188851268876
Chapter VI Diseases of the nervous system,Motor neuron disease,BGN,Biglycan,20100,96,0.93 [0.79-1.08],0.3393330565197225
Chapter VI Diseases of the nervous system,Motor neuron disease,BHLHE40,Class E basic helix-loop-helix protein 40,17320,91,1.13 [0.87-1.47],0.3717124685924008
Chapter VI Diseases of the nervous system,Motor neuron disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17327,91,1.34 [0.61-2.93],0.4674362194139188
Chapter VI Diseases of the nervous system,Motor neuron disease,BID,BH3-interacting domain death agonist,20629,97,1.21 [0.95-1.55],0.1309054379377333
Chapter VI Diseases of the nervous system,Motor neuron disease,BIN2,Bridging integrator 2,20642,99,1.02 [0.84-1.24],0.829988165985643
Chapter VI Diseases of the nervous system,Motor neuron disease,BIRC2,Baculoviral IAP repeat-containing protein 2,20129,96,1.11 [0.84-1.46],0.4686439698388297
Chapter VI Diseases of the nervous system,Motor neuron disease,BLMH,Bleomycin hydrolase,20889,101,0.96 [0.55-1.67],0.8902032630514672
Chapter VI Diseases of the nervous system,Motor neuron disease,BLNK,B-cell linker protein,17385,90,1.33 [0.85-2.07],0.2133184566451949
Chapter VI Diseases of the nervous system,Motor neuron disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17320,91,1.09 [0.85-1.39],0.5040694307317215
Chapter VI Diseases of the nervous system,Motor neuron disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17865,93,1.07 [0.67-1.72],0.7638263093635973
Chapter VI Diseases of the nervous system,Motor neuron disease,BLVRB,Flavin reductase,20642,99,1.01 [0.78-1.32],0.9204258475186388
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP10,Bone morphogenetic protein 10,17481,89,0.61 [0.31-1.22],0.1643523555501532
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP4,Bone morphogenetic protein 4,20487,100,0.84 [0.56-1.25],0.3801874905629092
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP6,Bone morphogenetic protein 6,20247,96,0.68 [0.46-1.02],0.0628446040929697
Chapter VI Diseases of the nervous system,Motor neuron disease,BMPER,BMP-binding endothelial regulator protein,17481,89,1.56 [0.64-3.79],0.3284616923463125
Chapter VI Diseases of the nervous system,Motor neuron disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17906,90,1.22 [0.71-2.10],0.4630192537386078
Chapter VI Diseases of the nervous system,Motor neuron disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17385,90,1.38 [0.92-2.07],0.1196968849422926
Chapter VI Diseases of the nervous system,Motor neuron disease,BOC,Brother of CDO,20284,96,1.83 [0.85-3.96],0.1247796735624347
Chapter VI Diseases of the nervous system,Motor neuron disease,BOLA1,BolA-like protein 1,17320,91,1.27 [0.92-1.75],0.1493299648012953
Chapter VI Diseases of the nervous system,Motor neuron disease,BOLA2_BOLA2B,BolA-like protein 2,17416,92,1.04 [0.72-1.51],0.8192356187275556
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFA2,BPI fold-containing family A member 2,16809,88,1.01 [0.84-1.22],0.8974432982293469
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFB1,BPI fold-containing family B member 1,20607,100,0.92 [0.70-1.22],0.5587690426107583
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFB2,BPI fold-containing family B member 2,17875,89,1.14 [0.84-1.55],0.4116999050124595
Chapter VI Diseases of the nervous system,Motor neuron disease,BRAP,BRCA1-associated protein,17657,93,1.10 [0.91-1.32],0.318780879100822
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD1,Bromodomain-containing protein 1,17565,90,1.58 [0.93-2.67],0.0900228211688039
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD2,Bromodomain-containing protein 2,17320,91,1.02 [0.57-1.84],0.9453279070326656
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD3,Bromodomain-containing protein 3,17327,91,1.06 [0.72-1.56],0.7661994961943681
Chapter VI Diseases of the nervous system,Motor neuron disease,BRDT,Bromodomain testis-specific protein,17327,91,1.64 [0.99-2.73],0.0546282961816307
Chapter VI Diseases of the nervous system,Motor neuron disease,BRK1,Protein BRICK1,20170,96,1.08 [0.72-1.63],0.7050751844414975
Chapter VI Diseases of the nervous system,Motor neuron disease,BRME1,Break repair meiotic recombinase recruitment factor 1,17320,91,1.30 [0.89-1.88],0.170091856524012
Chapter VI Diseases of the nervous system,Motor neuron disease,BRSK2,Serine/threonine-protein kinase BRSK2,17875,91,1.23 [0.76-1.97],0.4032438898736563
Chapter VI Diseases of the nervous system,Motor neuron disease,BSG,Basigin,20843,97,1.28 [0.49-3.37],0.6126189998308498
Chapter VI Diseases of the nervous system,Motor neuron disease,BSND,Barttin,17277,89,1.40 [0.87-2.27],0.1697180079111251
Chapter VI Diseases of the nervous system,Motor neuron disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20855,100,0.92 [0.65-1.31],0.6554348029467538
Chapter VI Diseases of the nervous system,Motor neuron disease,BST2,Bone marrow stromal antigen 2,20855,100,0.99 [0.70-1.40],0.9714057686615724
Chapter VI Diseases of the nervous system,Motor neuron disease,BTC,Probetacellulin,20129,96,1.10 [0.87-1.39],0.4215086680103429
Chapter VI Diseases of the nervous system,Motor neuron disease,BTD,Biotinidase,17921,93,0.42 [0.17-1.02],0.0539771660531587
Chapter VI Diseases of the nervous system,Motor neuron disease,BTLA,B- and T-lymphocyte attenuator,17277,89,0.98 [0.77-1.25],0.8929551838416451
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN1A1,Butyrophilin subfamily 1 member A1,17791,91,1.21 [0.79-1.88],0.3828265678106561
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN2A1,Butyrophilin subfamily 2 member A1,20725,99,1.39 [0.67-2.86],0.3736579912391682
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN3A2,Butyrophilin subfamily 3 member A2,20629,97,1.14 [0.70-1.86],0.5993281251199096
Chapter VI Diseases of the nervous system,Motor neuron disease,BTNL10,Butyrophilin-like protein 10,17277,89,1.03 [0.61-1.76],0.9018339805859384
Chapter VI Diseases of the nervous system,Motor neuron disease,C19orf12,Protein C19orf12,20170,96,0.91 [0.67-1.23],0.5300244091039283
Chapter VI Diseases of the nervous system,Motor neuron disease,C1GALT1C1,C1GALT1-specific chaperone 1,17327,91,0.61 [0.31-1.21],0.1567423339545057
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QA,Complement C1q subcomponent subunit A,20770,97,1.86 [0.87-3.97],0.1098780676711093
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17875,91,0.92 [0.66-1.29],0.6330137921110126
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QL2,Complement C1q-like protein 2,17385,90,0.99 [0.62-1.58],0.9507457191541716
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20690,100,0.86 [0.57-1.31],0.4890946498184455
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17481,89,0.75 [0.45-1.25],0.2669715376393188
