Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STK24,Serine/threonine-protein kinase 24,27653,41,0.89 [0.57-1.40],0.628121605897064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STK4,Serine/threonine-protein kinase 4,28327,42,0.89 [0.65-1.21],0.4610708902231015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STOML2,"Stomatin-like protein 2, mitochondrial",23742,32,0.76 [0.50-1.14],0.18233314073523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STX16,Syntaxin-16,27633,41,0.72 [0.42-1.25],0.2451242448350903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STX1B,Syntaxin-1B,23927,37,0.57 [0.21-1.54],0.2684132732528203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STX3,Syntaxin-3,24541,37,0.87 [0.36-2.09],0.7544638825338497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STX4,Syntaxin-4,28201,42,0.61 [0.34-1.08],0.0872075076737245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STX5,Syntaxin-5,23911,36,1.26 [0.69-2.30],0.4519653191208328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STX6,Syntaxin-6,27633,41,0.85 [0.54-1.33],0.4738450988781201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STX7,Syntaxin-7,23911,36,0.71 [0.37-1.35],0.2943069985461046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STX8,Syntaxin-8,28309,41,0.76 [0.42-1.38],0.3706300415080399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STXBP1,Syntaxin-binding protein 1,24577,37,0.84 [0.57-1.24],0.3737029609433346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STXBP3,Syntaxin-binding protein 3,27633,41,0.88 [0.46-1.69],0.692795007797743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SUGP1,SURP and G-patch domain-containing protein 1,24519,38,0.62 [0.27-1.42],0.2586125330408315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SUGT1,Protein SGT1 homolog,27633,41,0.85 [0.61-1.20],0.360684133086489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SULT1A1,Sulfotransferase 1A1,28594,42,0.98 [0.80-1.21],0.883886632022143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SULT2A1,Bile salt sulfotransferase,28309,41,1.16 [0.75-1.79],0.5098033005279923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SUMF1,Formylglycine-generating enzyme,23911,36,1.18 [0.83-1.67],0.3554774137466523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28594,42,0.85 [0.52-1.40],0.5282826183977549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SUOX,"Sulfite oxidase, mitochondrial",24577,37,1.35 [0.88-2.08],0.1729767311846632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SUSD1,Sushi domain-containing protein 1,27820,40,0.78 [0.44-1.37],0.3869417740960419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SUSD2,Sushi domain-containing protein 2,28314,42,1.63 [0.70-3.75],0.2546775137365556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SUSD4,Sushi domain-containing protein 4,24497,38,1.29 [0.68-2.43],0.4363789953354251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SUSD5,Sushi domain-containing protein 5,23934,37,1.81 [0.72-4.54],0.2076190331256008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SV2A,Synaptic vesicle glycoprotein 2A,23927,37,0.76 [0.44-1.34],0.3479695017132556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SWAP70,Switch-associated protein 70,24519,38,1.60 [0.85-2.99],0.1432121180677288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SYAP1,Synapse-associated protein 1,24061,37,0.88 [0.50-1.54],0.6470174355263274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23830,36,1.27 [0.80-2.02],0.3117073246878256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SYT1,Synaptotagmin-1,24541,37,0.89 [0.36-2.20],0.8077507867846729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SYTL4,Synaptotagmin-like protein 4,24612,37,0.77 [0.49-1.21],0.2579300220081645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24159,35,0.95 [0.70-1.29],0.7455096212420688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TACC3,Transforming acidic coiled-coil-containing protein 3,28201,42,0.91 [0.73-1.15],0.44245309687855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TACSTD2,Tumor-associated calcium signal transducer 2,25157,36,0.72 [0.46-1.15],0.1732361921324938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TADA3,Transcriptional adapter 3,24497,38,0.47 [0.21-1.05],0.0646808096875235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TAFA5,Chemokine-like protein TAFA-5,28201,42,0.85 [0.38-1.90],0.6901213446675305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TAGLN3,Transgelin-3,23742,32,0.95 [0.53-1.68],0.8540291241964241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TALDO1,Transaldolase,24523,38,0.92 [0.46-1.83],0.8092979280330576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TANK,TRAF family member-associated NF-kappa-B activator,27800,40,0.95 [0.63-1.42],0.7982074777525054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TAP1,Antigen peptide transporter 1,24159,35,0.90 [0.49-1.66],0.7401996615816235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TARBP2,RISC-loading complex subunit TARBP2,27653,41,0.96 [0.67-1.36],0.8128973826014685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23927,37,1.27 [0.94-1.72],0.1169022776255001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24497,38,0.64 [0.27-1.54],0.3168991142714346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TAX1BP1,Tax1-binding protein 1,24541,37,1.16 [0.73-1.84],0.5415303095985156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TBC1D17,TBC1 domain family member 17,27653,41,1.39 [0.83-2.33],0.2160331390075051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TBC1D23,TBC1 domain family member 23,28201,42,0.98 [0.73-1.32],0.8896152553547901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TBC1D5,TBC1 domain family member 5,28309,41,0.93 [0.65-1.32],0.6730797485397167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TBCA,Tubulin-specific chaperone A,24061,37,0.79 [0.55-1.15],0.2228196277238833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TBCB,Tubulin-folding cofactor B,28132,42,0.94 [0.72-1.23],0.6699482709464726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TBCC,Tubulin-specific chaperone C,28132,42,0.97 [0.69-1.35],0.8444401121378304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TBL1X,F-box-like/WD repeat-containing protein TBL1X,27633,41,0.85 [0.62-1.18],0.3284860383900442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TBR1,T-box brain protein 1,23927,37,1.52 [1.01-2.27],0.0433584869626494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCL1A,T-cell leukemia/lymphoma protein 1A,28079,42,0.72 [0.54-0.95],0.0196763508079266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCL1B,T-cell leukemia/lymphoma protein 1B,27820,40,0.57 [0.33-0.97],0.0396553236335375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCN1,Transcobalamin-1,24148,38,1.04 [0.41-2.64],0.934426144042488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCN2,Transcobalamin-2,28622,42,3.33 [2.12-5.22],1.6479071022524418e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCOF1,Treacle protein,24612,37,1.51 [0.68-3.31],0.309772369645644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCP11,T-complex protein 11 homolog,24159,35,1.47 [1.09-1.97],0.0111419528911306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCTN3,Tectonic-3,24612,37,0.72 [0.25-2.04],0.5384928176023792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TDGF1,Teratocarcinoma-derived growth factor 1,27653,41,0.83 [0.67-1.02],0.08236078726567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TDO2,"Tryptophan 2,3-dioxygenase",23927,37,0.80 [0.33-1.96],0.6206265248481094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TDP1,Tyrosyl-DNA phosphodiesterase 1,24497,38,1.11 [0.75-1.63],0.5954190220488667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TDRKH,Tudor and KH domain-containing protein,27653,41,0.98 [0.70-1.36],0.8843948662522253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TEF,Thyrotroph embryonic factor,23830,36,1.82 [1.16-2.87],0.0095605909407915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TEK,Angiopoietin-1 receptor,28393,40,0.70 [0.20-2.40],0.5677964235454804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TERF1,Telomeric repeat-binding factor 1,23911,36,0.71 [0.23-2.20],0.5534638879931519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TET2,Methylcytosine dioxygenase TET2,24125,35,0.84 [0.56-1.26],0.4074138348651329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TEX101,Testis-expressed protein 101,23927,37,0.57 [0.28-1.16],0.121145020308238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TEX33,Testis-expressed protein 33,24159,35,0.56 [0.19-1.67],0.2997154613246741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TF,Serotransferrin,24649,38,1.23 [0.30-5.04],0.7727161965748169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TFAP2A,Transcription factor AP-2-alpha,23830,36,0.83 [0.45-1.52],0.5404620792182365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TFF1,Trefoil factor 1,28181,42,1.24 [0.90-1.72],0.1912609593147712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TFF2,Trefoil factor 2,28408,41,1.53 [0.99-2.37],0.0535124193693878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TFF3,Trefoil factor 3,28284,42,1.15 [0.68-1.92],0.6073368333966153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TFPI,Tissue factor pathway inhibitor,28226,41,2.32 [1.45-3.68],0.0003978712113857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TFPI2,Tissue factor pathway inhibitor 2,28297,40,1.71 [1.22-2.40],0.0020045472731907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TFRC,Transferrin receptor protein 1,28422,42,2.12 [1.14-3.95],0.0177926144148697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TG,Thyroglobulin,24497,38,0.99 [0.75-1.30],0.9183285113517315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,28309,41,1.84 [1.10-3.06],0.019272695353245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFB1,Transforming growth factor beta-1 proprotein,28613,42,0.98 [0.48-1.97],0.9488665951036244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFB2,Transforming growth factor beta-2 proprotein,24497,38,1.59 [1.07-2.35],0.0204561251961242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFBI,Transforming growth factor-beta-induced protein ig-h3,28135,41,1.09 [0.39-3.00],0.8721077711375199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFBR1,TGF-beta receptor type-1,23911,36,0.73 [0.37-1.47],0.3817971495136125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFBR2,TGF-beta receptor type-2,28393,40,1.21 [0.50-2.96],0.6737250055850674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFBR3,Transforming growth factor beta receptor type 3,28676,42,2.20 [0.92-5.26],0.0770277043376539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGM2,Protein-glutamine gamma-glutamyltransferase 2,28273,42,0.90 [0.63-1.30],0.583813901029409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGOLN2,Trans-Golgi network integral membrane protein 2,24636,38,2.27 [0.70-7.35],0.1712330136615464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23694,31,1.11 [0.79-1.55],0.5594398536988061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THBD,Thrombomodulin,28327,42,1.02 [0.38-2.78],0.9656368479068298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THBS2,Thrombospondin-2,28314,42,1.37 [0.70-2.68],0.363743446240466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THBS4,Thrombospondin-4,28327,42,0.96 [0.53-1.74],0.8878982887892268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THOP1,Thimet oligopeptidase,28207,42,1.22 [0.53-2.85],0.6384266951574924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THPO,Thrombopoietin,27820,40,1.85 [0.92-3.74],0.086672701198472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THRAP3,Thyroid hormone receptor-associated protein 3,23830,36,1.23 [1.02-1.49],0.0279278225033801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THSD1,Thrombospondin type-1 domain-containing protein 1,23731,36,0.67 [0.25-1.81],0.4258875610338383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THTPA,Thiamine-triphosphatase,24445,38,0.85 [0.60-1.21],0.3670263426478279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",THY1,Thy-1 membrane glycoprotein,28594,42,0.64 [0.24-1.76],0.3920762844099624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIA1,Nucleolysin TIA-1 isoform p40,27513,40,0.96 [0.76-1.21],0.7041928152395959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIE1,Tyrosine-protein kinase receptor Tie-1,28676,42,1.22 [0.60-2.46],0.5784383835755595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27603,41,1.30 [0.77-2.22],0.3280820192492803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24159,35,1.88 [1.18-2.99],0.0083813550307177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28408,42,2.58 [1.49-4.47],0.0007042120576712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24612,37,0.80 [0.36-1.78],0.5837492268171447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24541,37,0.75 [0.52-1.09],0.1308136981871149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,27993,41,3.28 [1.86-5.77],3.763386830805594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMP2,Metalloproteinase inhibitor 2,24612,37,1.93 [1.15-3.24],0.0131029885562933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMP3,Metalloproteinase inhibitor 3,28451,41,0.97 [0.79-1.19],0.7616635063658848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMP4,Metalloproteinase inhibitor 4,28314,42,1.66 [0.90-3.05],0.1041171523976072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TINAGL1,Tubulointerstitial nephritis antigen-like,28243,42,2.45 [0.75-7.98],0.1372802601018547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TJAP1,Tight junction-associated protein 1,28393,40,0.92 [0.66-1.29],0.6317536809407858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TJP3,Tight junction protein ZO-3,23830,36,0.77 [0.33-1.80],0.5496856053161687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TK1,"Thymidine kinase, cytosolic",24159,35,1.56 [0.96-2.54],0.0699180719738636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TLR1,Toll-like receptor 1,23911,36,0.88 [0.26-3.03],0.8381036363108285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TLR2,Toll-like receptor 2,24159,35,2.01 [0.52-7.68],0.3096159659445991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TLR3,Toll-like receptor 3,28664,42,0.70 [0.47-1.04],0.0768600128528068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TLR4,Toll-like receptor 4,23911,36,1.23 [0.40-3.75],0.7138693339965936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23927,37,0.87 [0.47-1.62],0.6663337342791293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMED1,Transmembrane emp24 domain-containing protein 1,24159,35,0.97 [0.53-1.77],0.924280908299118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMED10,Transmembrane emp24 domain-containing protein 10,23830,36,0.92 [0.46-1.87],0.827832581951948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMED4,Transmembrane emp24 domain-containing protein 4,23830,36,1.20 [0.75-1.90],0.4504292998450414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMED8,Protein TMED8,24519,38,0.88 [0.66-1.19],0.4069679046405916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMEM106A,Transmembrane protein 106A,24497,38,0.83 [0.53-1.31],0.4306620881990987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMEM132A,Transmembrane protein 132A,23928,37,1.01 [0.62-1.66],0.9637772325331424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMEM25,Transmembrane protein 25,24577,37,0.92 [0.45-1.90],0.8274071094856993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMOD4,Tropomodulin-4,23742,32,0.72 [0.30-1.72],0.457229192285166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMPRSS11B,Transmembrane protease serine 11B,23830,36,0.92 [0.59-1.44],0.7142773470434592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMPRSS11D,Transmembrane protease serine 11D,24485,36,2.48 [1.35-4.55],0.0033626825381474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMPRSS15,Enteropeptidase,28201,42,0.95 [0.70-1.29],0.7345158268091002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMPRSS5,Transmembrane protease serine 5,27985,42,0.83 [0.41-1.68],0.6114433917097688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TMSB10,Thymosin beta-10,28314,42,0.90 [0.63-1.29],0.561437151504482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNC,Tenascin,28408,42,2.16 [1.27-3.65],0.0043568455202868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNF,Tumor necrosis factor,27771,40,2.34 [1.92-2.86],7.196276292888692e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24519,38,1.32 [0.77-2.26],0.3172344115297678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27800,40,1.44 [0.71-2.93],0.3085128384730924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,24061,37,0.75 [0.45-1.26],0.2737851829679705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28132,42,1.90 [1.03-3.50],0.0408336110985521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28132,42,1.39 [1.03-1.87],0.0317419566520442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28377,42,0.94 [0.55-1.63],0.8307539829747416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28664,42,1.93 [1.00-3.71],0.0502877055322479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28306,41,2.24 [1.01-4.97],0.0471544320899945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28393,40,1.22 [0.55-2.70],0.6166595880165344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28356,41,1.95 [1.04-3.63],0.0367418701175857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27800,40,0.81 [0.41-1.61],0.5474013742989432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28356,41,2.37 [1.03-5.43],0.0414358227096438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,24061,37,2.96 [1.46-6.04],0.0027611741836734
