Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCG3,Secretogranin-3,28273,405,1.35 [1.03-1.75],0.028595464322614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB1A1,Uteroglobin,28289,405,0.97 [0.83-1.14],0.7296242820973187
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB2A2,Mammaglobin-A,23757,341,0.89 [0.63-1.26],0.5151648786204608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB3A1,Secretoglobin family 3A member 1,23985,343,1.22 [0.80-1.85],0.3561804659600933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB3A2,Secretoglobin family 3A member 2,28324,405,1.06 [0.95-1.17],0.300512245281519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGN,Secretagogin,27717,398,1.29 [1.06-1.57],0.0097996583761247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCIN,Adseverin,23756,342,1.03 [0.90-1.19],0.6398365106307171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCLY,Selenocysteine lyase,28419,405,1.32 [1.11-1.56],0.0012728974511333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCN2A,Sodium channel protein type 2 subunit alpha,23756,342,1.28 [1.07-1.51],0.0056449209439695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCN2B,Sodium channel subunit beta-2,23854,341,1.18 [0.84-1.66],0.3493800585722363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCN3A,Sodium channel protein type 3 subunit alpha,23854,341,0.85 [0.63-1.15],0.2955864605846764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCN3B,Sodium channel subunit beta-3,23756,342,1.23 [1.02-1.50],0.0323126313071883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCN4B,Sodium channel subunit beta-4,23856,339,1.21 [0.95-1.54],0.121951611048587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCP2,Non-specific lipid-transfer protein,27550,391,0.99 [0.88-1.11],0.8715493392891585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCPEP1,Retinoid-inducible serine carboxypeptidase,23773,339,1.32 [1.08-1.60],0.005718886434733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCRG1,Scrapie-responsive protein 1,24537,351,1.29 [0.91-1.84],0.1589302218245563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCRIB,Protein scribble homolog,23856,339,1.19 [1.08-1.31],0.0005167651148541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCRN1,Secernin-1,28221,402,1.11 [0.95-1.29],0.1886117179198621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCT,Secretin,23854,341,0.95 [0.75-1.21],0.6948125447427786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,28239,403,1.42 [1.17-1.72],0.0003224286085352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC4,Syndecan-4,28239,403,0.88 [0.73-1.06],0.1896674606724853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDCCAG8,Serologically defined colon cancer antigen 8,24422,350,1.12 [1.02-1.22],0.0134505759067659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDHB,Succinate dehydrogenase,24444,351,1.19 [1.04-1.35],0.0100318000353218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDK2,Protein sidekick-2,23985,343,1.25 [0.96-1.62],0.0992096771601567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEC31A,Protein transport protein Sec31A,23856,339,1.10 [0.95-1.26],0.1933541471186742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEL1L,Protein sel-1 homolog 1,23856,339,1.48 [1.20-1.81],0.0002171232004383
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELE,E-selectin,28589,410,1.38 [1.16-1.64],0.000290928692874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELENOP,Selenoprotein P,24575,356,0.41 [0.26-0.65],0.000156285189493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELL,L-selectin,24575,356,0.87 [0.56-1.35],0.5263455340342418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELP,P-selectin,28322,404,1.17 [1.00-1.35],0.0442167050602108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELPLG,P-selectin glycoprotein ligand 1,28221,402,1.03 [0.76-1.40],0.8262612387707633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA3F,Semaphorin-3F,28239,403,1.53 [1.10-2.13],0.0123316304207312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA3G,Semaphorin-3G,23985,343,1.25 [1.00-1.57],0.0501155101369405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA4C,Semaphorin-4C,28116,400,1.16 [0.86-1.56],0.3194885320364025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA4D,Semaphorin-4D,28508,403,1.16 [0.87-1.56],0.3135522943896984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA6C,Semaphorin-6C,23836,338,0.98 [0.67-1.45],0.93264002957206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA7A,Semaphorin-7A,28487,409,1.80 [1.36-2.37],3.0471998331282656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN3,Neuronal-specific septin-3,24500,354,1.02 [0.90-1.17],0.7506309591493171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN7,Septin-7,24086,339,1.05 [0.87-1.27],0.6233463194341151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN8,Septin-8,24409,352,1.50 [1.14-1.97],0.0038094371261287
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN9,Septin-9,28116,400,1.34 [1.02-1.77],0.0381768459817817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA1,Alpha-1-antitrypsin,24133,351,4.75 [1.69-13.35],0.0031002433147656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA11,Serpin A11,28589,410,1.33 [1.08-1.64],0.0085297062883014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA12,Serpin A12,27456,392,1.05 [0.98-1.12],0.1833926489095295
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA3,Alpha-1-antichymotrypsin,24497,356,1.99 [1.09-3.65],0.0257946183753495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA4,Kallistatin,24131,348,0.92 [0.59-1.41],0.6952554217611244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA5,Plasma serine protease inhibitor,24222,351,1.09 [0.81-1.48],0.5582934327018975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA6,Corticosteroid-binding globulin,24575,356,0.88 [0.50-1.57],0.6719845829557238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA7,Thyroxine-binding globulin,24575,356,1.32 [0.78-2.25],0.3046687953479516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA9,Serpin A9,27984,398,1.25 [1.11-1.40],0.0002095792901808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB1,Leukocyte elastase inhibitor,28142,401,1.09 [0.99-1.20],0.0819832705116354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB5,Serpin B5,27737,393,0.91 [0.76-1.09],0.3088522907578673
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB6,Serpin B6,28412,403,1.08 [0.94-1.25],0.2867867685160477
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB8,Serpin B8,28577,407,1.24 [1.10-1.40],0.00042582925583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB9,Serpin B9,28046,400,1.19 [0.91-1.55],0.1990311095303318
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINC1,Antithrombin-III,24525,355,1.09 [0.55-2.16],0.8108235438937955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPIND1,Heparin cofactor 2,24525,355,0.94 [0.66-1.34],0.7235914972268707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINE1,Plasminogen activator inhibitor 1,28589,410,1.09 [0.96-1.24],0.175346152921361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINE2,Glia-derived nexin,24537,351,0.99 [0.85-1.15],0.8856570222618345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINF1,Pigment epithelium-derived factor,24211,350,1.39 [0.95-2.04],0.088265582490123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINF2,Alpha-2-antiplasmin,24121,352,0.57 [0.27-1.20],0.1370749903480971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPING1,Plasma protease C1 inhibitor,24525,355,1.21 [0.71-2.07],0.476941865285244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINH1,Serpin H1,24086,339,1.06 [0.98-1.15],0.1264951755405138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINI1,Neuroserpin,23933,342,1.19 [0.86-1.64],0.2858164044251614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINI2,Serpin I2,24444,351,1.12 [0.95-1.33],0.1740110958604664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27570,396,1.10 [0.96-1.26],0.1750961233608443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SETMAR,Histone-lysine N-methyltransferase SETMAR,27958,400,1.67 [1.30-2.14],6.447191319808554e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEZ6,Seizure protein 6 homolog,23854,341,1.12 [0.80-1.55],0.5150826163427605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEZ6L,Seizure 6-like protein,28308,402,1.06 [0.76-1.46],0.7437962118976291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEZ6L2,Seizure 6-like protein 2,28116,400,1.30 [0.91-1.86],0.1537061871609315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SF3B4,Splicing factor 3B subunit 4,28116,400,1.03 [0.92-1.16],0.5731578189591935
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFRP1,Secreted frizzled-related protein 1,27946,400,1.19 [0.97-1.45],0.0912950139171291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFRP4,Secreted frizzled-related protein 4,23985,343,0.91 [0.72-1.17],0.4756047247577201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFTPA1,Pulmonary surfactant-associated protein A1,27550,391,1.16 [1.01-1.33],0.0318843808362541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFTPA2,Pulmonary surfactant-associated protein A2,27550,391,1.07 [0.90-1.27],0.4572481752486083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFTPD,Pulmonary surfactant-associated protein D,28239,403,1.12 [0.98-1.28],0.0915361521024463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SGSH,N-sulphoglucosamine sulphohydrolase,24154,345,1.21 [1.02-1.43],0.032465779471585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH2B3,SH2B adapter protein 3,27550,391,1.11 [1.01-1.21],0.0308149794758082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH2D1A,SH2 domain-containing protein 1A,28221,402,0.99 [0.85-1.15],0.8987604693601627
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23756,342,1.10 [0.95-1.29],0.1986018682550139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3BP1,SH3 domain-binding protein 1,24444,351,1.27 [1.07-1.50],0.005168838841122
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3GL3,Endophilin-A3,23934,335,0.97 [0.86-1.10],0.618722960962409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH3GLB2,Endophilin-B2,24465,352,0.98 [0.84-1.14],0.787464527784995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHBG,Sex hormone-binding globulin,24562,354,1.11 [0.92-1.34],0.2867890462756944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHC1,SHC-transforming protein 1,23670,337,0.98 [0.89-1.08],0.6900534226197439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHD,SH2 domain-containing adapter protein D,23720,341,1.16 [1.05-1.28],0.0031276697599951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHH,Sonic hedgehog protein,23836,338,0.89 [0.69-1.15],0.3775578296698104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,24528,352,2.07 [1.48-2.88],1.809858548206114e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28324,405,1.16 [1.05-1.28],0.0045788094924318
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHPK,Sedoheptulokinase,24086,339,0.82 [0.62-1.08],0.1555705117708367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIAE,Sialate O-acetylesterase,28259,401,1.35 [1.13-1.62],0.0010468041170545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,28367,405,1.63 [1.34-1.97],9.766710152932997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28221,402,1.74 [1.36-2.22],1.0727503234244644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27570,396,1.00 [0.89-1.12],0.9927092218148011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28230,403,1.02 [0.95-1.11],0.5434033723817091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28493,406,1.60 [1.26-2.04],0.0001285628302148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28239,403,1.68 [1.24-2.28],0.0007772010850749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23856,339,1.32 [1.06-1.64],0.0144069707373884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28456,405,1.13 [0.85-1.51],0.3836987532401096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIL1,Nucleotide exchange factor SIL1,23856,339,1.35 [1.05-1.72],0.0168774718890935
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28302,408,1.20 [1.02-1.41],0.0265625199968734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,28168,405,1.47 [1.21-1.78],9.459382542858936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23836,338,1.04 [0.93-1.16],0.4877299856475761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT2,NAD-dependent protein deacetylase sirtuin-2,28116,400,1.04 [0.94-1.15],0.4657111784468791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27570,396,1.05 [0.90-1.22],0.5501638214712248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIT1,Signaling threshold-regulating transmembrane adapter 1,27717,398,1.00 [0.85-1.17],0.974755071145574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKAP1,Src kinase-associated phosphoprotein 1,27996,399,0.94 [0.84-1.07],0.3616943484920045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKAP2,Src kinase-associated phosphoprotein 2,28367,405,1.08 [1.00-1.18],0.0543388657161011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SKIV2L,Helicase SKI2W,23757,341,0.84 [0.63-1.11],0.2134519307924529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLA2,Src-like-adapter 2,24500,354,1.06 [0.96-1.16],0.263043416023978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF1,Signaling lymphocytic activation molecule,27717,398,1.35 [1.16-1.57],0.0001370640177227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF6,SLAM family member 6,27550,391,1.09 [0.86-1.38],0.4668751947519413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF7,SLAM family member 7,28221,402,1.35 [1.17-1.56],5.467679599557857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF8,SLAM family member 8,27550,391,1.50 [1.26-1.78],6.94258214480047e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC12A2,Solute carrier family 12 member 2,23757,341,1.33 [1.02-1.73],0.0359045791883232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC13A1,Solute carrier family 13 member 1,24422,350,1.06 [0.90-1.24],0.4905580075208359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC16A1,Monocarboxylate transporter 1,27570,396,0.95 [0.82-1.12],0.5522987020229396
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC1A4,Neutral amino acid transporter A,23854,341,1.06 [0.87-1.28],0.5602157105775742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC27A4,Long-chain fatty acid transport protein 4,27570,396,1.14 [1.02-1.28],0.0228581443389268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC28A1,Sodium/nucleoside cotransporter 1,23670,337,1.05 [0.89-1.24],0.5679671407752827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC34A3,Sodium-dependent phosphate transport protein 2C,23670,337,0.85 [0.67-1.08],0.1906539169060736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC39A14,Zinc transporter ZIP14,27570,396,1.35 [1.05-1.72],0.0194333292072963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC39A5,Zinc transporter ZIP5,28221,402,1.06 [0.91-1.24],0.4626731310725215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC44A4,Choline transporter-like protein 4,23854,341,1.06 [0.92-1.22],0.4302742925055178
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC4A1,Band 3 anion transport protein,24528,352,0.97 [0.78-1.20],0.7680840968274002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC51B,Organic solute transporter subunit beta,23757,341,0.92 [0.80-1.07],0.2784819698985286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23985,343,1.07 [0.95-1.21],0.2548604287536246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24444,351,1.06 [0.88-1.28],0.5590215933886797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23670,337,1.08 [0.91-1.27],0.3903934546466954
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLIT2,Slit homolog 2 protein,27570,396,0.98 [0.82-1.17],0.8252300902775324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK1,SLIT and NTRK-like protein 1,23836,338,1.06 [0.77-1.46],0.7334156894969379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK2,SLIT and NTRK-like protein 2,28493,406,1.01 [0.81-1.26],0.934555941709872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK6,SLIT and NTRK-like protein 6,27737,393,1.23 [0.95-1.59],0.1088408720447441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLK,STE20-like serine/threonine-protein kinase,24086,339,1.03 [0.91-1.17],0.6197364860522125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLMAP,Sarcolemmal membrane-associated protein,24444,351,1.12 [1.00-1.26],0.0528803973937231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLURP1,Secreted Ly-6/uPAR-related protein 1,24348,350,1.05 [0.80-1.37],0.7219181660958245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD1,Mothers against decapentaplegic homolog 1,27550,391,1.08 [0.97-1.20],0.1532338194492905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD2,Mothers against decapentaplegic homolog 2,24422,350,1.02 [0.88-1.17],0.8389460539311079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD3,Mothers against decapentaplegic homolog 3,24422,350,1.00 [0.82-1.22],0.9898287196041194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMAD5,Mothers against decapentaplegic homolog 5,28116,400,1.08 [0.70-1.67],0.7186876603811481
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMARCA2,Probable global transcription activator SNF2L2,27570,396,1.08 [0.96-1.21],0.20450126850101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMC3,Structural maintenance of chromosomes protein 3,23670,337,1.11 [0.93-1.32],0.2410044687851394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMNDC1,Survival of motor neuron-related-splicing factor 30,24444,351,1.07 [0.92-1.24],0.3809260088493408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMOC1,SPARC-related modular calcium-binding protein 1,28493,406,1.41 [1.09-1.83],0.0095041626729238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMOC2,SPARC-related modular calcium-binding protein 2,28367,405,1.26 [1.01-1.57],0.0434728123832605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPD1,Sphingomyelin phosphodiesterase,28368,401,1.27 [1.07-1.50],0.006585552064564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPD3,Sphingomyelin phosphodiesterase 3,23836,338,1.04 [0.88-1.22],0.678949491496867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28312,405,1.03 [0.90-1.18],0.6859993738358159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24422,350,1.00 [0.87-1.14],0.9580644768314116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMS,Spermine synthase,23756,342,1.09 [0.94-1.27],0.2571877952283014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMTN,Smoothelin,24409,352,1.10 [0.99-1.21],0.068389643466737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP23,Synaptosomal-associated protein 23,28239,403,1.10 [0.99-1.22],0.0809701745366228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP25,Synaptosomal-associated protein 25,23756,342,1.06 [0.86-1.32],0.5758868789719198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAP29,Synaptosomal-associated protein 29,28308,402,1.08 [0.98-1.19],0.1265683191153485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAPIN,SNARE-associated protein Snapin,24500,354,1.32 [1.12-1.56],0.0008286672559075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNCA,Alpha-synuclein,23985,343,0.96 [0.88-1.05],0.4213537660916544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNCG,Gamma-synuclein,28046,400,1.16 [1.01-1.33],0.0336337250401353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23856,339,1.58 [1.20-2.07],0.0011468976041476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNRPB2,U2 small nuclear ribonucleoprotein B'',24465,352,1.20 [1.01-1.41],0.0338782570952382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNU13,NHP2-like protein 1,23757,341,0.97 [0.82-1.14],0.6827858488191423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX15,Sorting nexin-15,23985,343,1.15 [0.95-1.38],0.1434820275283425
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX18,Sorting nexin-18,24444,351,0.91 [0.73-1.15],0.448150793910071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX2,Sorting nexin-2,24422,350,1.03 [0.91-1.17],0.5883020293411133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX5,Sorting nexin-5,23856,339,1.21 [0.88-1.67],0.2479526842263155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX9,Sorting nexin-9,28239,403,1.14 [1.01-1.29],0.0395297878104484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD1,Superoxide dismutase [Cu-Zn],27631,392,1.01 [0.84-1.21],0.922472631712388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD2,"Superoxide dismutase [Mn], mitochondrial",28230,403,1.40 [1.14-1.73],0.0014227535145923
